time,actuator,value
1746101883.551195,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101888.561401,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101893.569967,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101898.5783172,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101903.586511,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101908.5947015,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101913.6031122,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101918.611681,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101923.6197095,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101928.6276455,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101933.6355886,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101938.6437254,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101943.6518688,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101948.6599278,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101953.668348,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101958.6767354,Actuator(ptr=c_void_p(94389263355792)),112.0
