time,value
1746101883.244989,1.0
1746101883.3140495,1.0
1746101883.3851418,1.0
1746101883.4558384,1.0
1746101883.5349247,1.0
1746101883.6179326,1.0
1746101883.6867604,1.0
1746101883.7562213,1.0
1746101883.8260126,1.0
1746101883.8954625,1.0
1746101883.965531,1.0
1746101884.0392435,1.0
1746101884.1152005,1.0
1746101884.1992366,1.0
1746101884.2792234,1.0
1746101884.3551219,1.0
1746101884.4310987,1.0
1746101884.507021,1.0
1746101884.5827801,1.0
1746101884.6587448,1.0
1746101884.7346122,1.0
1746101884.8104973,1.0
1746101884.886299,1.0
1746101884.9621453,1.0
1746101885.0393922,1.0
1746101885.1153874,1.0
1746101885.1963348,1.0
1746101885.2752032,1.0
1746101885.3509722,1.0
1746101885.4266095,1.0
1746101885.502217,1.0
1746101885.5779312,1.0
1746101885.6535206,1.0
1746101885.729193,1.0
1746101885.8047657,1.0
1746101885.8809066,1.0
1746101885.9564834,1.0
1746101886.0332203,1.0
1746101886.114084,1.0
1746101886.1948423,1.0
1746101886.270259,1.0
1746101886.3458858,1.0
1746101886.42159,1.0
1746101886.4973574,1.0
1746101886.5729566,1.0
1746101886.648338,1.0
1746101886.7238624,1.0
1746101886.799242,1.0
1746101886.8746781,1.0
1746101886.9504812,1.0
1746101887.0272968,1.0
1746101887.102896,1.0
1746101887.1811488,1.0
1746101887.257576,1.0
1746101887.3330271,1.0
1746101887.4086063,1.0
1746101887.4872143,1.0
1746101887.562495,1.0
1746101887.6379173,1.0
1746101887.7135081,1.0
1746101887.789037,1.0
1746101887.867222,1.0
1746101887.9425142,1.0
1746101888.0200791,1.0
1746101888.0953965,1.0
1746101888.1833055,1.0
1746101888.2576976,1.0
1746101888.3334637,1.0
1746101888.4090867,1.0
1746101888.4846582,1.0
1746101888.5614433,1.0
1746101888.6384304,1.0
1746101888.7138267,1.0
1746101888.789398,1.0
1746101888.8651192,1.0
1746101888.940733,1.0
1746101889.0180075,1.0
1746101889.0943506,1.0
1746101889.1697721,1.0
1746101889.2455888,1.0
1746101889.3210719,1.0
1746101889.396706,1.0
1746101889.4722216,1.0
1746101889.5477962,1.0
1746101889.62328,1.0
1746101889.6990898,1.0
1746101889.7744944,1.0
1746101889.8500814,1.0
1746101889.9257145,1.0
1746101890.0021846,1.0
1746101890.079609,1.0
1746101890.1558073,1.0
1746101890.2332108,1.0
1746101890.3085752,1.0
1746101890.3842008,1.0
1746101890.4631999,1.0
1746101890.53847,1.0
1746101890.6141846,1.0
1746101890.6896384,1.0
1746101890.765154,1.0
1746101890.8406014,1.0
1746101890.9161935,1.0
1746101890.9922473,1.0
1746101891.0704212,1.0
1746101891.145786,1.0
1746101891.2212427,1.0
1746101891.2978375,1.0
1746101891.3733234,1.0
1746101891.4488566,1.0
1746101891.5243359,1.0
1746101891.5999699,1.0
1746101891.6755378,1.0
1746101891.7511253,1.0
1746101891.8268557,1.0
1746101891.9021854,1.0
1746101891.98348,1.0
1746101892.1006052,1.0
1746101892.210097,1.0
1746101892.286537,1.0
1746101892.3628561,1.0
1746101892.4390051,1.0
1746101892.5149803,1.0
1746101892.5905755,1.0
1746101892.6659396,1.0
1746101892.7412808,1.0
1746101892.8165534,1.0
1746101892.8920906,1.0
1746101892.971195,1.0
1746101893.0530558,1.0
1746101893.1278899,1.0
1746101893.2030823,1.0
1746101893.2789052,1.0
1746101893.3541563,1.0
1746101893.4296217,1.0
1746101893.5050504,1.0
1746101893.580539,1.0
1746101893.6562383,1.0
1746101893.7316904,1.0
1746101893.806959,1.0
1746101893.8824193,1.0
1746101893.9579291,1.0
1746101894.0364327,1.0
1746101894.1119285,1.0
1746101894.1870856,1.0
1746101894.2635593,1.0
1746101894.3390465,1.0
1746101894.4144232,1.0
1746101894.4900458,1.0
1746101894.5655527,1.0
1746101894.641015,1.0
1746101894.7165377,1.0
1746101894.7921054,1.0
1746101894.867454,1.0
1746101894.9430358,1.0
