time,actuator,value
1771238335.123049,Actuator(ptr=c_void_p(162221472)),165.0
1771238337.126664,Actuator(ptr=c_void_p(162221472)),78.0
1771238339.1245985,Actuator(ptr=c_void_p(162221472)),89.0
1771238341.124362,Actuator(ptr=c_void_p(162221472)),89.0
1771238343.1241777,Actuator(ptr=c_void_p(162221472)),89.0
1771238345.1270359,Actuator(ptr=c_void_p(162221472)),89.0
1771238347.124925,Actuator(ptr=c_void_p(162221472)),89.0
1771238349.1246557,Actuator(ptr=c_void_p(162221472)),89.0
1771238351.1273713,Actuator(ptr=c_void_p(162221472)),89.0
1771238353.1246178,Actuator(ptr=c_void_p(162221472)),89.0
1771238355.1248667,Actuator(ptr=c_void_p(162221472)),89.0
1771238357.1245947,Actuator(ptr=c_void_p(162221472)),89.0
1771238359.1245403,Actuator(ptr=c_void_p(162221472)),89.0
1771238361.124719,Actuator(ptr=c_void_p(162221472)),89.0
1771238363.1245108,Actuator(ptr=c_void_p(162221472)),89.0
1771238365.1249897,Actuator(ptr=c_void_p(162221472)),89.0
1771238367.1244423,Actuator(ptr=c_void_p(162221472)),89.0
1771238369.1240993,Actuator(ptr=c_void_p(162221472)),89.0
1771238371.1244998,Actuator(ptr=c_void_p(162221472)),89.0
1771238373.1240256,Actuator(ptr=c_void_p(162221472)),89.0
1771238375.1243896,Actuator(ptr=c_void_p(162221472)),89.0
1771238377.1239548,Actuator(ptr=c_void_p(162221472)),89.0
1771238379.1248417,Actuator(ptr=c_void_p(162221472)),89.0
1771238381.124334,Actuator(ptr=c_void_p(162221472)),89.0
1771238383.1241934,Actuator(ptr=c_void_p(162221472)),89.0
1771238385.1257029,Actuator(ptr=c_void_p(162221472)),89.0
1771238387.1245623,Actuator(ptr=c_void_p(162221472)),89.0
1771238389.1256824,Actuator(ptr=c_void_p(162221472)),89.0
1771238391.1244724,Actuator(ptr=c_void_p(162221472)),89.0
1771238393.1240885,Actuator(ptr=c_void_p(162221472)),89.0
1771238395.12515,Actuator(ptr=c_void_p(162221472)),89.0
1771238397.1256738,Actuator(ptr=c_void_p(162221472)),89.0
1771238399.1278696,Actuator(ptr=c_void_p(162221472)),89.0
1771238401.1246185,Actuator(ptr=c_void_p(162221472)),89.0
1771238403.124981,Actuator(ptr=c_void_p(162221472)),89.0
1771238405.1251738,Actuator(ptr=c_void_p(162221472)),89.0
1771238407.1244318,Actuator(ptr=c_void_p(162221472)),89.0
1771238409.1243944,Actuator(ptr=c_void_p(162221472)),89.0
1771238411.1269145,Actuator(ptr=c_void_p(162221472)),89.0
1771238413.1263342,Actuator(ptr=c_void_p(162221472)),89.0
1771238415.1278057,Actuator(ptr=c_void_p(162221472)),89.0
1771238417.1240835,Actuator(ptr=c_void_p(162221472)),89.0
1771238419.1260688,Actuator(ptr=c_void_p(162221472)),89.0
1771238421.1260328,Actuator(ptr=c_void_p(162221472)),89.0
1771238423.1243122,Actuator(ptr=c_void_p(162221472)),89.0
1771238425.1268415,Actuator(ptr=c_void_p(162221472)),89.0
1771238427.1240418,Actuator(ptr=c_void_p(162221472)),89.0
1771238429.1276116,Actuator(ptr=c_void_p(162221472)),89.0
1771238431.1241293,Actuator(ptr=c_void_p(162221472)),89.0
1771238433.1274588,Actuator(ptr=c_void_p(162221472)),89.0
1771238435.125191,Actuator(ptr=c_void_p(162221472)),89.0
1771238437.1240718,Actuator(ptr=c_void_p(162221472)),89.0
1771238439.1245508,Actuator(ptr=c_void_p(162221472)),89.0
1771238441.1253996,Actuator(ptr=c_void_p(162221472)),89.0
1771238443.1239223,Actuator(ptr=c_void_p(162221472)),89.0
1771238445.125087,Actuator(ptr=c_void_p(162221472)),89.0
1771238447.1240203,Actuator(ptr=c_void_p(162221472)),89.0
1771238449.1241007,Actuator(ptr=c_void_p(162221472)),89.0
1771238451.1246426,Actuator(ptr=c_void_p(162221472)),89.0
1771238453.1245522,Actuator(ptr=c_void_p(162221472)),89.0
1771238455.1247268,Actuator(ptr=c_void_p(162221472)),89.0
1771238457.1247344,Actuator(ptr=c_void_p(162221472)),89.0
1771238459.1246843,Actuator(ptr=c_void_p(162221472)),89.0
1771238461.1245153,Actuator(ptr=c_void_p(162221472)),89.0
1771238463.1251397,Actuator(ptr=c_void_p(162221472)),89.0
1771238465.1258118,Actuator(ptr=c_void_p(162221472)),89.0
1771238467.1253643,Actuator(ptr=c_void_p(162221472)),89.0
1771238469.12423,Actuator(ptr=c_void_p(162221472)),89.0
1771238471.125134,Actuator(ptr=c_void_p(162221472)),89.0
1771238473.1245775,Actuator(ptr=c_void_p(162221472)),89.0
1771238475.1261764,Actuator(ptr=c_void_p(162221472)),89.0
1771238477.1253173,Actuator(ptr=c_void_p(162221472)),89.0
1771238479.1252534,Actuator(ptr=c_void_p(162221472)),89.0
1771238481.1248407,Actuator(ptr=c_void_p(162221472)),89.0
1771238483.1245043,Actuator(ptr=c_void_p(162221472)),89.0
1771238485.1267378,Actuator(ptr=c_void_p(162221472)),89.0
1771238487.1241999,Actuator(ptr=c_void_p(162221472)),89.0
1771238489.1252625,Actuator(ptr=c_void_p(162221472)),89.0
1771238491.130724,Actuator(ptr=c_void_p(162221472)),89.0
1771238493.126003,Actuator(ptr=c_void_p(162221472)),89.0
1771238495.125171,Actuator(ptr=c_void_p(162221472)),89.0
1771238497.127233,Actuator(ptr=c_void_p(162221472)),89.0
1771238499.1324246,Actuator(ptr=c_void_p(162221472)),89.0
1771238501.124717,Actuator(ptr=c_void_p(162221472)),89.0
1771238503.1274972,Actuator(ptr=c_void_p(162221472)),89.0
1771238505.1246939,Actuator(ptr=c_void_p(162221472)),89.0
1771238507.124703,Actuator(ptr=c_void_p(162221472)),89.0
1771238509.1254833,Actuator(ptr=c_void_p(162221472)),89.0
1771238511.1244798,Actuator(ptr=c_void_p(162221472)),89.0
1771238513.1258683,Actuator(ptr=c_void_p(162221472)),89.0
1771238515.1245239,Actuator(ptr=c_void_p(162221472)),89.0
1771238517.1243768,Actuator(ptr=c_void_p(162221472)),89.0
1771238519.124533,Actuator(ptr=c_void_p(162221472)),89.0
1771238521.1246445,Actuator(ptr=c_void_p(162221472)),89.0
1771238523.12481,Actuator(ptr=c_void_p(162221472)),89.0
1771238525.1256835,Actuator(ptr=c_void_p(162221472)),89.0
1771238527.1241655,Actuator(ptr=c_void_p(162221472)),89.0
1771238529.126956,Actuator(ptr=c_void_p(162221472)),89.0
1771238531.1244156,Actuator(ptr=c_void_p(162221472)),89.0
1771238533.1242614,Actuator(ptr=c_void_p(162221472)),89.0
1771238535.1283362,Actuator(ptr=c_void_p(162221472)),89.0
1771238537.1244779,Actuator(ptr=c_void_p(162221472)),89.0
1771238539.1249726,Actuator(ptr=c_void_p(162221472)),89.0
1771238541.1275842,Actuator(ptr=c_void_p(162221472)),89.0
1771238543.124185,Actuator(ptr=c_void_p(162221472)),89.0
