time,actuator,value
1771155127.5984616,Actuator(ptr=c_void_p(1126284576)),165.0
1771155129.6167736,Actuator(ptr=c_void_p(1126284576)),78.0
1771155131.6067598,Actuator(ptr=c_void_p(1126284576)),101.0
1771155133.6080098,Actuator(ptr=c_void_p(1126284576)),78.0
1771155135.6146543,Actuator(ptr=c_void_p(1126284576)),101.0
1771155137.6087923,Actuator(ptr=c_void_p(1126284576)),78.0
1771155139.6108086,Actuator(ptr=c_void_p(1126284576)),101.0
1771155141.6081462,Actuator(ptr=c_void_p(1126284576)),78.0
1771155143.6086197,Actuator(ptr=c_void_p(1126284576)),101.0
1771155145.6129982,Actuator(ptr=c_void_p(1126284576)),78.0
1771155147.6087456,Actuator(ptr=c_void_p(1126284576)),101.0
1771155149.6105566,Actuator(ptr=c_void_p(1126284576)),78.0
1771155151.6084816,Actuator(ptr=c_void_p(1126284576)),101.0
1771155153.6069665,Actuator(ptr=c_void_p(1126284576)),78.0
1771155155.6081853,Actuator(ptr=c_void_p(1126284576)),101.0
1771155157.6056733,Actuator(ptr=c_void_p(1126284576)),78.0
1771155159.606907,Actuator(ptr=c_void_p(1126284576)),101.0
1771155161.604702,Actuator(ptr=c_void_p(1126284576)),78.0
1771155163.6068234,Actuator(ptr=c_void_p(1126284576)),101.0
1771155165.605863,Actuator(ptr=c_void_p(1126284576)),78.0
1771155167.6084785,Actuator(ptr=c_void_p(1126284576)),101.0
