time,value
1751822903.459088,1.0
1751822903.5964694,1.0
1751822903.7380939,1.0
1751822903.9047515,1.0
1751822904.0645273,1.0
1751822904.2415886,1.0
1751822904.4006517,1.0
1751822904.559391,1.0
1751822904.7347715,1.0
1751822904.8864956,1.0
1751822905.0379047,1.0
1751822905.2072675,1.0
1751822905.3598194,1.0
1751822905.5161595,1.0
1751822905.6677964,1.0
1751822905.8189902,1.0
1751822905.9755397,1.0
1751822906.1793866,1.0
1751822906.3838685,1.0
1751822906.587712,1.0
1751822906.7703557,1.0
1751822906.923361,1.0
1751822907.0799654,1.0
1751822907.23316,1.0
1751822907.3861303,1.0
1751822907.5389605,1.0
1751822907.69153,1.0
1751822907.8559873,1.0
1751822908.0339463,1.0
1751822908.185959,1.0
1751822908.3383358,1.0
1751822908.4909198,1.0
1751822908.6614976,1.0
1751822908.8268871,1.0
1751822908.9807353,1.0
1751822909.1335409,1.0
1751822909.2861621,1.0
1751822909.4410899,1.0
1751822909.5935342,1.0
1751822909.7456443,1.0
1751822909.8983662,1.0
1751822910.0507133,1.0
1751822910.203194,1.0
1751822910.3560014,1.0
1751822910.508362,1.0
1751822910.6610703,1.0
1751822910.8135908,1.0
1751822910.9715648,1.0
1751822911.170413,1.0
1751822911.3229136,1.0
1751822911.475164,1.0
1751822911.6276011,1.0
1751822911.7797287,1.0
1751822911.9324186,1.0
1751822912.1061559,1.0
1751822912.3100467,1.0
1751822912.490826,1.0
1751822912.642272,1.0
1751822912.7984402,1.0
1751822913.0072675,1.0
1751822913.174792,1.0
1751822913.349083,1.0
1751822913.5601597,1.0
1751822913.7752056,1.0
1751822913.9372897,1.0
1751822914.1054258,1.0
1751822914.3135252,1.0
1751822914.4710898,1.0
1751822914.6247551,1.0
1751822914.7811708,1.0
1751822914.9340775,1.0
1751822915.1322207,1.0
1751822915.2981036,1.0
1751822915.4594808,1.0
1751822915.6217465,1.0
1751822915.7756486,1.0
1751822915.9342835,1.0
1751822916.0931861,1.0
1751822916.246874,1.0
1751822916.4102771,1.0
1751822916.563931,1.0
1751822916.7176125,1.0
1751822916.8710365,1.0
1751822917.0246892,1.0
1751822917.191128,1.0
1751822917.3704894,1.0
1751822917.5381906,1.0
1751822917.696929,1.0
1751822917.8602073,1.0
1751822918.0484986,1.0
1751822918.202435,1.0
1751822918.356828,1.0
1751822918.511085,1.0
1751822918.6652615,1.0
1751822918.819391,1.0
1751822918.9737062,1.0
1751822919.1327045,1.0
1751822919.287006,1.0
1751822919.4541864,1.0
1751822919.628873,1.0
1751822919.7884526,1.0
1751822919.9937081,1.0
1751822920.147423,1.0
1751822920.3059492,1.0
1751822920.4618313,1.0
1751822920.620561,1.0
1751822920.779422,1.0
1751822920.945,1.0
