time,actuator,value
1751822902.533362,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822904.5385704,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822906.5441077,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822908.5488844,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822910.5538895,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822912.5583959,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822914.5634854,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822916.5697646,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822918.5750413,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822920.5799708,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822922.5856576,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822924.5909505,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822926.5954416,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822928.600541,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822930.6061854,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822932.6110759,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822934.6156425,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822936.6247056,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822938.6293013,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822940.6350825,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822942.6404116,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822944.6478117,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822946.6530998,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822948.658018,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822950.663024,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822952.670183,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822954.6762102,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822956.6816614,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822958.6865692,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822960.694224,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822962.7002776,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822964.707137,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822966.7123346,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822968.717734,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822970.722865,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822972.7277899,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822974.7331831,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822976.7379732,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822978.742494,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822980.747679,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822982.7536912,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822984.7584634,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822986.7641876,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822988.7696226,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822990.7743807,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822992.7792163,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822994.784036,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822996.7892191,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822998.797802,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823000.8027027,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823002.8071158,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823004.8132129,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823006.817614,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823008.8222933,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823010.8267925,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823012.8314693,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823014.8361197,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823016.8405852,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823018.8555994,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823020.86095,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823022.867057,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823024.8723633,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823026.8770843,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823028.882532,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823030.8894038,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823032.8961864,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823034.900898,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823036.9058847,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823038.9111924,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823040.9169817,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823042.922329,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823044.9296072,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823046.9345322,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823048.9399703,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823050.9451218,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823052.949826,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823054.9542973,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823056.9591,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823058.9659772,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823060.9713604,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823062.9768724,Actuator(ptr=c_void_p(94855083734304)),118.0
1751823064.9818602,Actuator(ptr=c_void_p(94855083734304)),118.0
