time,actuator,value
1770014159.837495,Actuator(ptr=c_void_p(271801056)),136.0
1770014167.850801,Actuator(ptr=c_void_p(271801056)),136.0
1770014175.8728356,Actuator(ptr=c_void_p(271801056)),136.0
1770014183.8892696,Actuator(ptr=c_void_p(271801056)),136.0
1770014191.905659,Actuator(ptr=c_void_p(271801056)),136.0
1770014199.9188192,Actuator(ptr=c_void_p(271801056)),136.0
1770014207.9304118,Actuator(ptr=c_void_p(271801056)),136.0
1770014215.9418898,Actuator(ptr=c_void_p(271801056)),136.0
1770014223.9606085,Actuator(ptr=c_void_p(271801056)),136.0
1770014231.9780433,Actuator(ptr=c_void_p(271801056)),136.0
1770014239.997081,Actuator(ptr=c_void_p(271801056)),136.0
1770014248.0083802,Actuator(ptr=c_void_p(271801056)),136.0
1770014256.0274005,Actuator(ptr=c_void_p(271801056)),136.0
1770014264.0387964,Actuator(ptr=c_void_p(271801056)),136.0
1770014272.0548656,Actuator(ptr=c_void_p(271801056)),136.0
1770014280.067062,Actuator(ptr=c_void_p(271801056)),136.0
1770014288.0828464,Actuator(ptr=c_void_p(271801056)),136.0
1770014296.0936894,Actuator(ptr=c_void_p(271801056)),136.0
1770014304.1096594,Actuator(ptr=c_void_p(271801056)),136.0
1770014312.1237545,Actuator(ptr=c_void_p(271801056)),136.0
1770014320.138155,Actuator(ptr=c_void_p(271801056)),136.0
1770014328.1479611,Actuator(ptr=c_void_p(271801056)),136.0
1770014336.1628087,Actuator(ptr=c_void_p(271801056)),136.0
1770014344.1740205,Actuator(ptr=c_void_p(271801056)),136.0
1770014352.1852374,Actuator(ptr=c_void_p(271801056)),136.0
1770014360.2030065,Actuator(ptr=c_void_p(271801056)),136.0
1770014368.2264192,Actuator(ptr=c_void_p(271801056)),136.0
1770014376.2461283,Actuator(ptr=c_void_p(271801056)),136.0
1770014384.259817,Actuator(ptr=c_void_p(271801056)),136.0
1770014392.2744293,Actuator(ptr=c_void_p(271801056)),136.0
1770014400.288026,Actuator(ptr=c_void_p(271801056)),136.0
1770014408.3012938,Actuator(ptr=c_void_p(271801056)),136.0
1770014416.3149934,Actuator(ptr=c_void_p(271801056)),136.0
1770014424.3333302,Actuator(ptr=c_void_p(271801056)),136.0
1770014432.3474932,Actuator(ptr=c_void_p(271801056)),136.0
1770014440.3612003,Actuator(ptr=c_void_p(271801056)),136.0
1770014448.3783445,Actuator(ptr=c_void_p(271801056)),136.0
1770014456.391288,Actuator(ptr=c_void_p(271801056)),136.0
1770014464.4186854,Actuator(ptr=c_void_p(271801056)),136.0
1770014472.4345624,Actuator(ptr=c_void_p(271801056)),136.0
1770014480.4500685,Actuator(ptr=c_void_p(271801056)),136.0
1770014488.464282,Actuator(ptr=c_void_p(271801056)),136.0
1770014496.477629,Actuator(ptr=c_void_p(271801056)),136.0
1770014504.493255,Actuator(ptr=c_void_p(271801056)),136.0
1770014512.511463,Actuator(ptr=c_void_p(271801056)),136.0
1770014520.5261078,Actuator(ptr=c_void_p(271801056)),136.0
1770014528.5420697,Actuator(ptr=c_void_p(271801056)),136.0
1770014536.5581741,Actuator(ptr=c_void_p(271801056)),136.0
1770014544.5836124,Actuator(ptr=c_void_p(271801056)),136.0
1770014552.5992086,Actuator(ptr=c_void_p(271801056)),136.0
1770014560.6162202,Actuator(ptr=c_void_p(271801056)),136.0
1770014568.6298404,Actuator(ptr=c_void_p(271801056)),136.0
1770014576.6424503,Actuator(ptr=c_void_p(271801056)),136.0
1770014584.659628,Actuator(ptr=c_void_p(271801056)),136.0
1770014592.6741433,Actuator(ptr=c_void_p(271801056)),136.0
1770014600.6966321,Actuator(ptr=c_void_p(271801056)),136.0
