time,value
1770041490.7041886,3.0
1770041490.7149627,3.0
1770041490.725742,3.0
1770041490.7365289,3.0
1770041490.7471957,3.0
1770041490.7579696,3.0
1770041490.7686,3.0
1770041490.7792284,3.0
1770041490.7899923,3.0
1770041490.800638,3.0
1770041490.8112667,3.0
1770041490.821958,3.0
1770041490.8326106,3.0
1770041490.8432314,3.0
1770041490.85389,3.0
1770041490.8644807,3.0
1770041490.8750987,3.0
1770041490.8856947,3.0
1770041490.896385,3.0
1770041490.9069889,3.0
1770041490.9176085,3.0
1770041490.928426,3.0
1770041490.9391584,3.0
1770041490.9497461,3.0
1770041490.960432,3.0
1770041490.9711194,3.0
1770041490.9817731,3.0
1770041490.992484,3.0
1770041491.0030875,3.0
1770041491.01381,3.0
1770041491.024431,3.0
1770041491.0351384,3.0
1770041491.0458434,3.0
1770041491.0564594,3.0
1770041491.0671566,3.0
1770041491.077818,3.0
1770041491.0884545,3.0
1770041491.0993242,3.0
1770041491.110057,3.0
1770041491.1206613,3.0
1770041491.13132,3.0
1770041491.1420393,3.0
1770041491.152717,3.0
1770041491.163375,3.0
1770041491.175862,3.0
1770041491.1866302,3.0
1770041491.1972854,3.0
1770041491.207933,3.0
1770041491.2185993,3.0
1770041491.2292488,3.0
1770041491.2399426,3.0
1770041491.2506192,3.0
1770041491.2613397,3.0
1770041491.2721415,3.0
1770041491.2829547,3.0
1770041491.2936223,3.0
1770041491.3043594,3.0
1770041491.315208,3.0
1770041491.3258839,3.0
1770041491.3366072,3.0
1770041491.3473482,3.0
1770041491.3581388,3.0
1770041491.368846,3.0
1770041491.3795402,3.0
1770041491.3902204,3.0
1770041491.4009337,3.0
1770041491.4117138,3.0
1770041491.4223702,3.0
1770041491.433018,3.0
1770041491.4437826,3.0
1770041491.4544413,3.0
1770041491.4651296,3.0
1770041491.4758253,3.0
1770041491.486566,3.0
1770041491.497234,3.0
1770041491.50794,3.0
1770041491.5185456,3.0
1770041491.5291603,3.0
1770041491.5398135,3.0
1770041491.5504296,3.0
1770041491.5610464,3.0
1770041491.5718017,3.0
1770041491.5824063,3.0
1770041491.593067,3.0
1770041491.6036634,3.0
1770041491.6142762,3.0
1770041491.6248858,3.0
1770041491.6355379,3.0
1770041491.6462498,3.0
1770041491.6579192,3.0
1770041491.6792693,1.0
1770041491.6897914,3.0
1770041491.7003894,3.0
1770041491.7109618,3.0
1770041491.721537,3.0
1770041491.7321007,3.0
1770041491.7426684,3.0
1770041491.7532978,3.0
1770041491.7638288,3.0
1770041491.7743433,3.0
1770041491.784866,3.0
1770041491.795427,3.0
1770041491.8059232,3.0
1770041491.816501,3.0
1770041491.8269978,3.0
1770041491.8375523,3.0
1770041491.848056,3.0
1770041491.8586073,3.0
1770041491.8691118,3.0
1770041491.8796709,3.0
1770041491.8902843,3.0
1770041491.9008217,3.0
1770041491.9114273,3.0
1770041491.9219637,3.0
1770041491.9325325,3.0
1770041491.9431214,3.0
1770041491.9536366,3.0
1770041491.964229,3.0
1770041491.9747932,3.0
1770041491.9853022,3.0
1770041491.9958751,3.0
1770041492.006568,3.0
1770041492.0172148,3.0
1770041492.0277452,3.0
1770041492.0382597,3.0
1770041492.048766,3.0
1770041492.0593257,3.0
1770041492.0698586,3.0
1770041492.08038,3.0
1770041492.091005,3.0
1770041492.1017764,3.0
1770041492.112366,3.0
1770041492.1229846,3.0
1770041492.133657,3.0
1770041492.1443653,3.0
1770041492.1549037,3.0
1770041492.1655843,3.0
1770041492.1761045,3.0
1770041492.1867025,3.0
1770041492.1972384,3.0
1770041492.2077792,3.0
1770041492.2183151,3.0
1770041492.2289026,3.0
1770041492.2394402,3.0
1770041492.2501109,3.0
1770041492.2606223,3.0
1770041492.2711513,3.0
1770041492.2817101,3.0
1770041492.292462,3.0
1770041492.3030083,3.0
1770041492.3136873,3.0
1770041492.3242357,3.0
1770041492.3348093,3.0
1770041492.345508,3.0
1770041492.356012,3.0
1770041492.366559,3.0
1770041492.3772244,3.0
1770041492.3877525,3.0
1770041492.398284,3.0
1770041492.4088006,3.0
1770041492.4192884,3.0
1770041492.429867,3.0
1770041492.4403634,3.0
1770041492.4509084,3.0
1770041492.4614227,3.0
1770041492.471954,3.0
1770041492.4824803,3.0
1770041492.4930012,3.0
1770041492.5035093,3.0
1770041492.5140529,3.0
1770041492.5245903,3.0
1770041492.5351145,3.0
1770041492.5457113,3.0
1770041492.556231,3.0
1770041492.5666819,3.0
1770041492.5771933,3.0
1770041492.5876977,3.0
1770041492.598293,3.0
1770041492.6088605,3.0
1770041492.6194143,3.0
1770041492.629976,3.0
1770041492.6405492,3.0
1770041492.6511736,3.0
1770041492.672089,3.0
1770041492.6858878,1.0
1770041492.696369,3.0
1770041492.706898,3.0
1770041492.7174273,3.0
1770041492.727987,3.0
1770041492.7385712,3.0
1770041492.749125,3.0
1770041492.7595203,3.0
1770041492.7699459,3.0
1770041492.7803638,3.0
1770041492.7908971,3.0
1770041492.8012583,3.0
1770041492.8117185,3.0
1770041492.8222506,3.0
