time,scope,value
1758238347.6453905,nrm.extra.perf.PAPI_L3_TCA.5992,2267342715.0
1758238347.6453905,nrm.extra.perf.PAPI_TOT_INS.5992,45048157161.0
1758238347.6453905,nrm.extra.perf.PAPI_TOT_CYC.5992,261418576460.0
1758238347.6453905,nrm.extra.perf.PAPI_RES_STL.5992,230334489145.0
1758238347.6453905,nrm.extra.perf.PAPI_L3_TCM.5992,2098574925.0
1758238348.6444292,nrm.extra.perf.PAPI_L3_TCA.5992,4400135127.0
1758238348.6444292,nrm.extra.perf.PAPI_TOT_INS.5992,88163556315.0
1758238348.6444292,nrm.extra.perf.PAPI_TOT_CYC.5992,491611698531.0
1758238348.6444292,nrm.extra.perf.PAPI_RES_STL.5992,425834477132.0
1758238348.6444292,nrm.extra.perf.PAPI_L3_TCM.5992,4078807855.0
1758238349.6477573,nrm.extra.perf.PAPI_L3_TCA.5992,6602997381.0
1758238349.6477573,nrm.extra.perf.PAPI_TOT_INS.5992,132236530639.0
1758238349.6477573,nrm.extra.perf.PAPI_TOT_CYC.5992,728272222835.0
1758238349.6477573,nrm.extra.perf.PAPI_RES_STL.5992,630039992781.0
1758238349.6477573,nrm.extra.perf.PAPI_L3_TCM.5992,6132980082.0
1758238350.644693,nrm.extra.perf.PAPI_L3_TCA.5992,8817003463.0
1758238350.644693,nrm.extra.perf.PAPI_TOT_INS.5992,176342309034.0
1758238350.644693,nrm.extra.perf.PAPI_TOT_CYC.5992,964666178808.0
1758238350.644693,nrm.extra.perf.PAPI_RES_STL.5992,834577357138.0
1758238350.644693,nrm.extra.perf.PAPI_L3_TCM.5992,8178940474.0
1758238351.6452115,nrm.extra.perf.PAPI_L3_TCA.5992,11015754772.0
1758238351.6452115,nrm.extra.perf.PAPI_TOT_INS.5992,220361816381.0
1758238351.6452115,nrm.extra.perf.PAPI_TOT_CYC.5992,1201302213258.0
1758238351.6452115,nrm.extra.perf.PAPI_RES_STL.5992,1038208566311.0
1758238351.6452115,nrm.extra.perf.PAPI_L3_TCM.5992,10221506716.0
1758238352.6448283,nrm.extra.perf.PAPI_L3_TCA.5992,13217152915.0
1758238352.6448283,nrm.extra.perf.PAPI_TOT_INS.5992,264221642444.0
1758238352.6448283,nrm.extra.perf.PAPI_TOT_CYC.5992,1437111666442.0
1758238352.6448283,nrm.extra.perf.PAPI_RES_STL.5992,1242437923731.0
1758238352.6448283,nrm.extra.perf.PAPI_L3_TCM.5992,12263917355.0
1758238353.646786,nrm.extra.perf.PAPI_L3_TCA.5992,15416256483.0
1758238353.646786,nrm.extra.perf.PAPI_TOT_INS.5992,308184578904.0
