time,actuator,value
1742843359.1947725,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843364.2034235,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843369.211481,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843374.2201242,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843379.229284,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843384.2376657,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843389.2463372,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843394.2546313,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843399.2631507,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843404.2712898,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843409.2812524,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843414.2893903,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843419.2978086,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843424.3060477,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843429.3144488,Actuator(ptr=c_void_p(94148993807888)),118.0
