time,actuator,value
1764968557.6435437,Actuator(ptr=c_void_p(1069498032)),165.0
1764968559.6479933,Actuator(ptr=c_void_p(1069498032)),78.0
1764968561.6450677,Actuator(ptr=c_void_p(1069498032)),153.0
1764968563.6447477,Actuator(ptr=c_void_p(1069498032)),153.0
1764968565.6443102,Actuator(ptr=c_void_p(1069498032)),153.0
1764968567.6461778,Actuator(ptr=c_void_p(1069498032)),153.0
1764968569.6442497,Actuator(ptr=c_void_p(1069498032)),153.0
1764968571.6450067,Actuator(ptr=c_void_p(1069498032)),153.0
1764968573.6454248,Actuator(ptr=c_void_p(1069498032)),153.0
1764968575.6446195,Actuator(ptr=c_void_p(1069498032)),153.0
1764968577.645026,Actuator(ptr=c_void_p(1069498032)),153.0
1764968579.6442041,Actuator(ptr=c_void_p(1069498032)),153.0
1764968581.6445804,Actuator(ptr=c_void_p(1069498032)),153.0
1764968583.644711,Actuator(ptr=c_void_p(1069498032)),153.0
1764968585.6463819,Actuator(ptr=c_void_p(1069498032)),153.0
1764968587.6447735,Actuator(ptr=c_void_p(1069498032)),153.0
1764968589.6451414,Actuator(ptr=c_void_p(1069498032)),153.0
1764968591.6446807,Actuator(ptr=c_void_p(1069498032)),153.0
1764968593.645525,Actuator(ptr=c_void_p(1069498032)),153.0
1764968595.6479275,Actuator(ptr=c_void_p(1069498032)),153.0
1764968597.6446102,Actuator(ptr=c_void_p(1069498032)),153.0
1764968599.6448555,Actuator(ptr=c_void_p(1069498032)),153.0
1764968601.6443694,Actuator(ptr=c_void_p(1069498032)),153.0
1764968603.6444476,Actuator(ptr=c_void_p(1069498032)),153.0
1764968605.64463,Actuator(ptr=c_void_p(1069498032)),153.0
1764968607.6447437,Actuator(ptr=c_void_p(1069498032)),153.0
1764968609.6448736,Actuator(ptr=c_void_p(1069498032)),153.0
1764968611.6445339,Actuator(ptr=c_void_p(1069498032)),153.0
1764968613.6444511,Actuator(ptr=c_void_p(1069498032)),153.0
1764968615.647977,Actuator(ptr=c_void_p(1069498032)),153.0
1764968617.6444688,Actuator(ptr=c_void_p(1069498032)),153.0
1764968619.6445582,Actuator(ptr=c_void_p(1069498032)),153.0
1764968621.644597,Actuator(ptr=c_void_p(1069498032)),153.0
1764968623.6443255,Actuator(ptr=c_void_p(1069498032)),153.0
1764968625.6451612,Actuator(ptr=c_void_p(1069498032)),153.0
1764968627.6446228,Actuator(ptr=c_void_p(1069498032)),153.0
1764968629.6452312,Actuator(ptr=c_void_p(1069498032)),153.0
1764968631.6444612,Actuator(ptr=c_void_p(1069498032)),153.0
1764968633.6470046,Actuator(ptr=c_void_p(1069498032)),153.0
1764968635.645063,Actuator(ptr=c_void_p(1069498032)),153.0
1764968637.6447182,Actuator(ptr=c_void_p(1069498032)),153.0
1764968639.6449296,Actuator(ptr=c_void_p(1069498032)),153.0
1764968641.6451657,Actuator(ptr=c_void_p(1069498032)),153.0
1764968643.6451735,Actuator(ptr=c_void_p(1069498032)),153.0
1764968645.6441026,Actuator(ptr=c_void_p(1069498032)),153.0
1764968647.6445653,Actuator(ptr=c_void_p(1069498032)),153.0
1764968649.6442554,Actuator(ptr=c_void_p(1069498032)),153.0
1764968651.6447792,Actuator(ptr=c_void_p(1069498032)),153.0
1764968653.6442683,Actuator(ptr=c_void_p(1069498032)),153.0
1764968655.644463,Actuator(ptr=c_void_p(1069498032)),153.0
1764968657.6447182,Actuator(ptr=c_void_p(1069498032)),153.0
1764968659.6444514,Actuator(ptr=c_void_p(1069498032)),153.0
1764968661.644284,Actuator(ptr=c_void_p(1069498032)),153.0
1764968663.6447842,Actuator(ptr=c_void_p(1069498032)),153.0
1764968665.6449459,Actuator(ptr=c_void_p(1069498032)),153.0
1764968667.6442478,Actuator(ptr=c_void_p(1069498032)),153.0
1764968669.6442235,Actuator(ptr=c_void_p(1069498032)),153.0
1764968671.6444905,Actuator(ptr=c_void_p(1069498032)),153.0
1764968673.6452184,Actuator(ptr=c_void_p(1069498032)),153.0
1764968675.645299,Actuator(ptr=c_void_p(1069498032)),153.0
1764968677.644704,Actuator(ptr=c_void_p(1069498032)),153.0
1764968679.6448889,Actuator(ptr=c_void_p(1069498032)),153.0
1764968681.6477442,Actuator(ptr=c_void_p(1069498032)),153.0
1764968683.6444201,Actuator(ptr=c_void_p(1069498032)),153.0
1764968685.6448443,Actuator(ptr=c_void_p(1069498032)),153.0
1764968687.6446548,Actuator(ptr=c_void_p(1069498032)),153.0
1764968689.6474564,Actuator(ptr=c_void_p(1069498032)),153.0
1764968691.6448395,Actuator(ptr=c_void_p(1069498032)),153.0
1764968693.6451783,Actuator(ptr=c_void_p(1069498032)),153.0
1764968695.6477208,Actuator(ptr=c_void_p(1069498032)),153.0
1764968697.645497,Actuator(ptr=c_void_p(1069498032)),153.0
1764968699.6443698,Actuator(ptr=c_void_p(1069498032)),153.0
1764968701.6448903,Actuator(ptr=c_void_p(1069498032)),153.0
1764968703.6442513,Actuator(ptr=c_void_p(1069498032)),153.0
1764968705.6449506,Actuator(ptr=c_void_p(1069498032)),153.0
1764968707.6447222,Actuator(ptr=c_void_p(1069498032)),153.0
1764968709.6442528,Actuator(ptr=c_void_p(1069498032)),153.0
1764968711.6443946,Actuator(ptr=c_void_p(1069498032)),153.0
1764968713.6446471,Actuator(ptr=c_void_p(1069498032)),153.0
