time,actuator,value
1761843413.0900607,Actuator(ptr=c_void_p(996754880)),130.0
1761843415.1001167,Actuator(ptr=c_void_p(996754880)),130.0
1761843417.1142209,Actuator(ptr=c_void_p(996754880)),130.0
1761843419.1253593,Actuator(ptr=c_void_p(996754880)),130.0
1761843421.1358047,Actuator(ptr=c_void_p(996754880)),130.0
1761843423.147801,Actuator(ptr=c_void_p(996754880)),130.0
1761843425.1620038,Actuator(ptr=c_void_p(996754880)),130.0
1761843427.1747932,Actuator(ptr=c_void_p(996754880)),130.0
1761843429.1840563,Actuator(ptr=c_void_p(996754880)),130.0
1761843431.1955066,Actuator(ptr=c_void_p(996754880)),130.0
1761843433.209804,Actuator(ptr=c_void_p(996754880)),130.0
1761843435.2220542,Actuator(ptr=c_void_p(996754880)),130.0
1761843437.237514,Actuator(ptr=c_void_p(996754880)),130.0
1761843439.2539337,Actuator(ptr=c_void_p(996754880)),130.0
1761843441.2668252,Actuator(ptr=c_void_p(996754880)),130.0
1761843443.2830758,Actuator(ptr=c_void_p(996754880)),130.0
1761843445.2925782,Actuator(ptr=c_void_p(996754880)),130.0
1761843447.304269,Actuator(ptr=c_void_p(996754880)),130.0
