time,actuator,value
1764042231.0928845,Actuator(ptr=c_void_p(1141614912)),165.0
1764042233.0992677,Actuator(ptr=c_void_p(1141614912)),78.0
1764042235.1026762,Actuator(ptr=c_void_p(1141614912)),153.0
1764042237.0990334,Actuator(ptr=c_void_p(1141614912)),159.0
1764042239.098637,Actuator(ptr=c_void_p(1141614912)),159.0
1764042241.098315,Actuator(ptr=c_void_p(1141614912)),136.0
1764042243.1000266,Actuator(ptr=c_void_p(1141614912)),136.0
1764042245.098232,Actuator(ptr=c_void_p(1141614912)),136.0
1764042247.098011,Actuator(ptr=c_void_p(1141614912)),136.0
1764042249.0993176,Actuator(ptr=c_void_p(1141614912)),136.0
1764042251.0972729,Actuator(ptr=c_void_p(1141614912)),165.0
1764042253.0974443,Actuator(ptr=c_void_p(1141614912)),159.0
1764042255.0979474,Actuator(ptr=c_void_p(1141614912)),159.0
1764042257.0964112,Actuator(ptr=c_void_p(1141614912)),136.0
1764042259.0973425,Actuator(ptr=c_void_p(1141614912)),136.0
1764042261.0980155,Actuator(ptr=c_void_p(1141614912)),136.0
1764042263.0973458,Actuator(ptr=c_void_p(1141614912)),136.0
1764042265.097744,Actuator(ptr=c_void_p(1141614912)),136.0
1764042267.0972466,Actuator(ptr=c_void_p(1141614912)),165.0
1764042269.0972743,Actuator(ptr=c_void_p(1141614912)),159.0
1764042271.0976355,Actuator(ptr=c_void_p(1141614912)),159.0
1764042273.0977535,Actuator(ptr=c_void_p(1141614912)),159.0
1764042275.097729,Actuator(ptr=c_void_p(1141614912)),136.0
1764042277.0966077,Actuator(ptr=c_void_p(1141614912)),136.0
1764042279.0970206,Actuator(ptr=c_void_p(1141614912)),136.0
1764042281.0975208,Actuator(ptr=c_void_p(1141614912)),136.0
1764042283.0975957,Actuator(ptr=c_void_p(1141614912)),136.0
1764042285.0975387,Actuator(ptr=c_void_p(1141614912)),165.0
1764042287.097578,Actuator(ptr=c_void_p(1141614912)),159.0
1764042289.0971596,Actuator(ptr=c_void_p(1141614912)),159.0
1764042291.0965385,Actuator(ptr=c_void_p(1141614912)),159.0
1764042293.0977087,Actuator(ptr=c_void_p(1141614912)),136.0
1764042295.097269,Actuator(ptr=c_void_p(1141614912)),136.0
1764042297.0974646,Actuator(ptr=c_void_p(1141614912)),136.0
1764042299.097926,Actuator(ptr=c_void_p(1141614912)),136.0
1764042301.098289,Actuator(ptr=c_void_p(1141614912)),136.0
1764042303.097681,Actuator(ptr=c_void_p(1141614912)),165.0
1764042305.0979357,Actuator(ptr=c_void_p(1141614912)),159.0
1764042307.0972,Actuator(ptr=c_void_p(1141614912)),159.0
1764042309.0968003,Actuator(ptr=c_void_p(1141614912)),136.0
1764042311.0976708,Actuator(ptr=c_void_p(1141614912)),136.0
1764042313.0980012,Actuator(ptr=c_void_p(1141614912)),136.0
1764042315.0970533,Actuator(ptr=c_void_p(1141614912)),136.0
1764042317.096695,Actuator(ptr=c_void_p(1141614912)),136.0
