time,scope,value
1746046282.3419547,nrm.extra.perf.PAPI_L3_TCA.131485,2227424811.0
1746046282.3419547,nrm.extra.perf.PAPI_TOT_INS.131485,56789710965.0
1746046282.3419547,nrm.extra.perf.PAPI_TOT_CYC.131485,295893947576.0
1746046282.3419547,nrm.extra.perf.PAPI_RES_STL.131485,246619344310.0
1746046282.3419547,nrm.extra.perf.PAPI_L3_TCM.131485,1966062264.0
1746046283.343866,nrm.extra.perf.PAPI_L3_TCA.131485,4522774954.0
1746046283.343866,nrm.extra.perf.PAPI_TOT_INS.131485,114187186065.0
1746046283.343866,nrm.extra.perf.PAPI_TOT_CYC.131485,583945695414.0
1746046283.343866,nrm.extra.perf.PAPI_RES_STL.131485,492067992653.0
1746046283.343866,nrm.extra.perf.PAPI_L3_TCM.131485,3996921329.0
1746046284.3446968,nrm.extra.perf.PAPI_L3_TCA.131485,6793008597.0
1746046284.3446968,nrm.extra.perf.PAPI_TOT_INS.131485,170946436627.0
1746046284.3446968,nrm.extra.perf.PAPI_TOT_CYC.131485,867543591002.0
1746046284.3446968,nrm.extra.perf.PAPI_RES_STL.131485,733184893905.0
1746046284.3446968,nrm.extra.perf.PAPI_L3_TCM.131485,6005065836.0
1746046285.344161,nrm.extra.perf.PAPI_L3_TCA.131485,9092247240.0
1746046285.344161,nrm.extra.perf.PAPI_TOT_INS.131485,228261516973.0
1746046285.344161,nrm.extra.perf.PAPI_TOT_CYC.131485,1153748546518.0
1746046285.344161,nrm.extra.perf.PAPI_RES_STL.131485,977349818862.0
1746046285.344161,nrm.extra.perf.PAPI_L3_TCM.131485,8034686398.0
1746046286.3421535,nrm.extra.perf.PAPI_L3_TCA.131485,11411281090.0
1746046286.3421535,nrm.extra.perf.PAPI_TOT_INS.131485,285667264220.0
1746046286.3421535,nrm.extra.perf.PAPI_TOT_CYC.131485,1439222785693.0
1746046286.3421535,nrm.extra.perf.PAPI_RES_STL.131485,1222976086334.0
1746046286.3421535,nrm.extra.perf.PAPI_L3_TCM.131485,10079511717.0
1746046287.343383,nrm.extra.perf.PAPI_L3_TCA.131485,13722750567.0
1746046287.343383,nrm.extra.perf.PAPI_TOT_INS.131485,343178816970.0
1746046287.343383,nrm.extra.perf.PAPI_TOT_CYC.131485,1728660173431.0
1746046287.343383,nrm.extra.perf.PAPI_RES_STL.131485,1471394899108.0
1746046287.343383,nrm.extra.perf.PAPI_L3_TCM.131485,12124274415.0
1746046288.342675,nrm.extra.perf.PAPI_L3_TCA.131485,16049188078.0
1746046288.342675,nrm.extra.perf.PAPI_TOT_INS.131485,400791031745.0
1746046288.342675,nrm.extra.perf.PAPI_TOT_CYC.131485,2020322678296.0
1746046288.342675,nrm.extra.perf.PAPI_RES_STL.131485,1723038080657.0
1746046288.342675,nrm.extra.perf.PAPI_L3_TCM.131485,14176599027.0
1746046289.3443613,nrm.extra.perf.PAPI_L3_TCA.131485,18334927494.0
1746046289.3443613,nrm.extra.perf.PAPI_TOT_INS.131485,457899228612.0
1746046289.3443613,nrm.extra.perf.PAPI_TOT_CYC.131485,2310286487484.0
1746046289.3443613,nrm.extra.perf.PAPI_RES_STL.131485,1970673449347.0
1746046289.3443613,nrm.extra.perf.PAPI_L3_TCM.131485,16199456075.0
1746046290.344035,nrm.extra.perf.PAPI_L3_TCA.131485,20624577591.0
1746046290.344035,nrm.extra.perf.PAPI_TOT_INS.131485,514911979293.0
1746046290.344035,nrm.extra.perf.PAPI_TOT_CYC.131485,2599330930855.0
1746046290.344035,nrm.extra.perf.PAPI_RES_STL.131485,2218304416671.0
1746046290.344035,nrm.extra.perf.PAPI_L3_TCM.131485,18221906955.0
