time,actuator,value
1758256079.6846356,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256081.6937766,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256083.703903,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256085.7146125,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256087.7247689,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256089.734096,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256091.744896,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256093.7557633,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256095.7665923,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256097.7787926,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256099.7896824,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256101.7994714,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256103.8096979,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256105.819929,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256107.8298235,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256109.8418489,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256111.8515775,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256113.8632135,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256115.8749614,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256117.8854482,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256119.8957067,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256121.9063773,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256123.9186444,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256125.9319007,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256127.9419777,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256129.9524608,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256131.9612389,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256133.9734802,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256135.984231,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256137.9949834,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256140.0066283,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256142.0167737,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256144.0284624,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256146.0377495,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256148.0496216,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256150.0595498,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256152.0690682,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256154.077788,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256156.0876534,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256158.0968628,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256160.1071174,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256162.1165957,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256164.1276925,Actuator(ptr=c_void_p(94826987830624)),124.0
