time,scope,value
1758255978.2276254,nrm.extra.perf.PAPI_L3_TCA.56293,2371350553.0
1758255978.2276254,nrm.extra.perf.PAPI_TOT_INS.56293,46973925564.0
1758255978.2276254,nrm.extra.perf.PAPI_TOT_CYC.56293,293550176185.0
1758255978.2276254,nrm.extra.perf.PAPI_RES_STL.56293,262345318130.0
1758255978.2276254,nrm.extra.perf.PAPI_L3_TCM.56293,2199372154.0
1758255979.2283,nrm.extra.perf.PAPI_L3_TCA.56293,4818013287.0
1758255979.2283,nrm.extra.perf.PAPI_TOT_INS.56293,95457241475.0
1758255979.2283,nrm.extra.perf.PAPI_TOT_CYC.56293,595960814032.0
1758255979.2283,nrm.extra.perf.PAPI_RES_STL.56293,532467788637.0
1758255979.2283,nrm.extra.perf.PAPI_L3_TCM.56293,4475963620.0
1758255980.2285912,nrm.extra.perf.PAPI_L3_TCA.56293,6819739386.0
1758255980.2285912,nrm.extra.perf.PAPI_TOT_INS.56293,136952244786.0
1758255980.2285912,nrm.extra.perf.PAPI_TOT_CYC.56293,814144160629.0
1758255980.2285912,nrm.extra.perf.PAPI_RES_STL.56293,710401438016.0
1758255980.2285912,nrm.extra.perf.PAPI_L3_TCM.56293,6338768179.0
1758255981.2281399,nrm.extra.perf.PAPI_L3_TCA.56293,8637944005.0
1758255981.2281399,nrm.extra.perf.PAPI_TOT_INS.56293,175992120581.0
1758255981.2281399,nrm.extra.perf.PAPI_TOT_CYC.56293,1015459957424.0
1758255981.2281399,nrm.extra.perf.PAPI_RES_STL.56293,865451844654.0
1758255981.2281399,nrm.extra.perf.PAPI_L3_TCM.56293,8030271260.0
1758255982.2271323,nrm.extra.perf.PAPI_L3_TCA.56293,10933093406.0
1758255982.2271323,nrm.extra.perf.PAPI_TOT_INS.56293,222073861788.0
1758255982.2271323,nrm.extra.perf.PAPI_TOT_CYC.56293,1299729532139.0
1758255982.2271323,nrm.extra.perf.PAPI_RES_STL.56293,1114120375802.0
1758255982.2271323,nrm.extra.perf.PAPI_L3_TCM.56293,10162430306.0
1758255983.2284567,nrm.extra.perf.PAPI_L3_TCA.56293,13242959628.0
1758255983.2284567,nrm.extra.perf.PAPI_TOT_INS.56293,268369118630.0
1758255983.2284567,nrm.extra.perf.PAPI_TOT_CYC.56293,1585900195029.0
1758255983.2284567,nrm.extra.perf.PAPI_RES_STL.56293,1365707455526.0
1758255983.2284567,nrm.extra.perf.PAPI_L3_TCM.56293,12313753271.0
1758255984.2304344,nrm.extra.perf.PAPI_L3_TCA.56293,15142727899.0
1758255984.2304344,nrm.extra.perf.PAPI_TOT_INS.56293,312973654143.0
1758255984.2304344,nrm.extra.perf.PAPI_TOT_CYC.56293,1870743504065.0
1758255984.2304344,nrm.extra.perf.PAPI_RES_STL.56293,1574432511298.0
1758255984.2304344,nrm.extra.perf.PAPI_L3_TCM.56293,14087980746.0
1758255985.230018,nrm.extra.perf.PAPI_L3_TCA.56293,16982672783.0
1758255985.230018,nrm.extra.perf.PAPI_TOT_INS.56293,356073808923.0
1758255985.230018,nrm.extra.perf.PAPI_TOT_CYC.56293,2154691607900.0
1758255985.230018,nrm.extra.perf.PAPI_RES_STL.56293,1785122706836.0
1758255985.230018,nrm.extra.perf.PAPI_L3_TCM.56293,15800873123.0
1758255986.227733,nrm.extra.perf.PAPI_L3_TCA.56293,18852642786.0
1758255986.227733,nrm.extra.perf.PAPI_TOT_INS.56293,400168470215.0
1758255986.227733,nrm.extra.perf.PAPI_TOT_CYC.56293,2430928164350.0
1758255986.227733,nrm.extra.perf.PAPI_RES_STL.56293,1984246570548.0
1758255986.227733,nrm.extra.perf.PAPI_L3_TCM.56293,17536441720.0
1758255987.2271798,nrm.extra.perf.PAPI_L3_TCA.56293,21069987874.0
1758255987.2271798,nrm.extra.perf.PAPI_TOT_INS.56293,445582842424.0
1758255987.2271798,nrm.extra.perf.PAPI_TOT_CYC.56293,2703418044341.0
1758255987.2271798,nrm.extra.perf.PAPI_RES_STL.56293,2215980154336.0
1758255987.2271798,nrm.extra.perf.PAPI_L3_TCM.56293,19597919567.0
1758255988.2298298,nrm.extra.perf.PAPI_L3_TCA.56293,23372141990.0
1758255988.2298298,nrm.extra.perf.PAPI_TOT_INS.56293,491986673073.0
1758255988.2298298,nrm.extra.perf.PAPI_TOT_CYC.56293,2981571076042.0
1758255988.2298298,nrm.extra.perf.PAPI_RES_STL.56293,2458113216603.0
1758255988.2298298,nrm.extra.perf.PAPI_L3_TCM.56293,21746837035.0
1758255989.2270672,nrm.extra.perf.PAPI_L3_TCA.56293,25676082750.0
1758255989.2270672,nrm.extra.perf.PAPI_TOT_INS.56293,538313732815.0
1758255989.2270672,nrm.extra.perf.PAPI_TOT_CYC.56293,3259108671085.0
1758255989.2270672,nrm.extra.perf.PAPI_RES_STL.56293,2698980607292.0
1758255989.2270672,nrm.extra.perf.PAPI_L3_TCM.56293,23881237350.0
1758255990.2296665,nrm.extra.perf.PAPI_L3_TCA.56293,28002668039.0
1758255990.2296665,nrm.extra.perf.PAPI_TOT_INS.56293,585425446473.0
1758255990.2296665,nrm.extra.perf.PAPI_TOT_CYC.56293,3545909979290.0
1758255990.2296665,nrm.extra.perf.PAPI_RES_STL.56293,2947942668152.0
1758255990.2296665,nrm.extra.perf.PAPI_L3_TCM.56293,26052572778.0
1758255991.226509,nrm.extra.perf.PAPI_L3_TCA.56293,29988213075.0
1758255991.226509,nrm.extra.perf.PAPI_TOT_INS.56293,630901681784.0
1758255991.226509,nrm.extra.perf.PAPI_TOT_CYC.56293,3829313967382.0
1758255991.226509,nrm.extra.perf.PAPI_RES_STL.56293,3159292054942.0
1758255991.226509,nrm.extra.perf.PAPI_L3_TCM.56293,27893091015.0
1758255992.2265348,nrm.extra.perf.PAPI_L3_TCA.56293,32322465088.0
1758255992.2265348,nrm.extra.perf.PAPI_TOT_INS.56293,677590988739.0
1758255992.2265348,nrm.extra.perf.PAPI_TOT_CYC.56293,4110288611387.0
1758255992.2265348,nrm.extra.perf.PAPI_RES_STL.56293,3405767375871.0
1758255992.2265348,nrm.extra.perf.PAPI_L3_TCM.56293,30063917428.0
1758255993.2292492,nrm.extra.perf.PAPI_L3_TCA.56293,34722383523.0
1758255993.2292492,nrm.extra.perf.PAPI_TOT_INS.56293,725164231145.0
1758255993.2292492,nrm.extra.perf.PAPI_TOT_CYC.56293,4396794199489.0
1758255993.2292492,nrm.extra.perf.PAPI_RES_STL.56293,3660597414780.0
1758255993.2292492,nrm.extra.perf.PAPI_L3_TCM.56293,32301234729.0
1758255994.2294452,nrm.extra.perf.PAPI_L3_TCA.56293,36867330335.0
1758255994.2294452,nrm.extra.perf.PAPI_TOT_INS.56293,771485825113.0
1758255994.2294452,nrm.extra.perf.PAPI_TOT_CYC.56293,4680590712596.0
1758255994.2294452,nrm.extra.perf.PAPI_RES_STL.56293,3887812297701.0
1758255994.2294452,nrm.extra.perf.PAPI_L3_TCM.56293,34296251841.0
1758255995.2269201,nrm.extra.perf.PAPI_L3_TCA.56293,39212087207.0
1758255995.2269201,nrm.extra.perf.PAPI_TOT_INS.56293,818196654962.0
1758255995.2269201,nrm.extra.perf.PAPI_TOT_CYC.56293,4961241781019.0
1758255995.2269201,nrm.extra.perf.PAPI_RES_STL.56293,4134414942355.0
1758255995.2269201,nrm.extra.perf.PAPI_L3_TCM.56293,36471377236.0
1758255996.2290084,nrm.extra.perf.PAPI_L3_TCA.56293,41296547654.0
1758255996.2290084,nrm.extra.perf.PAPI_TOT_INS.56293,864556426398.0
1758255996.2290084,nrm.extra.perf.PAPI_TOT_CYC.56293,5247772581665.0
1758255996.2290084,nrm.extra.perf.PAPI_RES_STL.56293,4356746978062.0
1758255996.2290084,nrm.extra.perf.PAPI_L3_TCM.56293,38417454465.0
1758255997.228874,nrm.extra.perf.PAPI_L3_TCA.56293,43675016769.0
1758255997.228874,nrm.extra.perf.PAPI_TOT_INS.56293,911748920241.0
1758255997.228874,nrm.extra.perf.PAPI_TOT_CYC.56293,5533249501515.0
1758255997.228874,nrm.extra.perf.PAPI_RES_STL.56293,4609508775615.0
1758255997.228874,nrm.extra.perf.PAPI_L3_TCM.56293,40627894543.0
1758255998.2278705,nrm.extra.perf.PAPI_L3_TCA.56293,46066616713.0
1758255998.2278705,nrm.extra.perf.PAPI_TOT_INS.56293,959162789853.0
1758255998.2278705,nrm.extra.perf.PAPI_TOT_CYC.56293,5818721317103.0
1758255998.2278705,nrm.extra.perf.PAPI_RES_STL.56293,4862490966575.0
1758255998.2278705,nrm.extra.perf.PAPI_L3_TCM.56293,42850252357.0
1758255999.2281861,nrm.extra.perf.PAPI_L3_TCA.56293,48471813942.0
1758255999.2281861,nrm.extra.perf.PAPI_TOT_INS.56293,1006662075077.0
1758255999.2281861,nrm.extra.perf.PAPI_TOT_CYC.56293,6104562742538.0
1758255999.2281861,nrm.extra.perf.PAPI_RES_STL.56293,5117256998177.0
1758255999.2281861,nrm.extra.perf.PAPI_L3_TCM.56293,45087867654.0
1758256000.2271302,nrm.extra.perf.PAPI_L3_TCA.56293,50830214802.0
1758256000.2271302,nrm.extra.perf.PAPI_TOT_INS.56293,1053695113967.0
1758256000.2271302,nrm.extra.perf.PAPI_TOT_CYC.56293,6387339254473.0
1758256000.2271302,nrm.extra.perf.PAPI_RES_STL.56293,5365877268267.0
1758256000.2271302,nrm.extra.perf.PAPI_L3_TCM.56293,47279155281.0
1758256001.229221,nrm.extra.perf.PAPI_L3_TCA.56293,52695677250.0
1758256001.229221,nrm.extra.perf.PAPI_TOT_INS.56293,1099122421766.0
1758256001.229221,nrm.extra.perf.PAPI_TOT_CYC.56293,6671808689339.0
1758256001.229221,nrm.extra.perf.PAPI_RES_STL.56293,5564222423068.0
1758256001.229221,nrm.extra.perf.PAPI_L3_TCM.56293,49022768656.0
1758256002.2277834,nrm.extra.perf.PAPI_L3_TCA.56293,54971799533.0
1758256002.2277834,nrm.extra.perf.PAPI_TOT_INS.56293,1145601525150.0
1758256002.2277834,nrm.extra.perf.PAPI_TOT_CYC.56293,6954524295678.0
1758256002.2277834,nrm.extra.perf.PAPI_RES_STL.56293,5805846095746.0
1758256002.2277834,nrm.extra.perf.PAPI_L3_TCM.56293,51136011721.0
1758256003.2282434,nrm.extra.perf.PAPI_L3_TCA.56293,57356139201.0
1758256003.2282434,nrm.extra.perf.PAPI_TOT_INS.56293,1192925910114.0
1758256003.2282434,nrm.extra.perf.PAPI_TOT_CYC.56293,7240040122345.0
1758256003.2282434,nrm.extra.perf.PAPI_RES_STL.56293,6059009862689.0
1758256003.2282434,nrm.extra.perf.PAPI_L3_TCM.56293,53354231578.0
1758256004.2283604,nrm.extra.perf.PAPI_L3_TCA.56293,59711567881.0
1758256004.2283604,nrm.extra.perf.PAPI_TOT_INS.56293,1240045646322.0
1758256004.2283604,nrm.extra.perf.PAPI_TOT_CYC.56293,7525401221725.0
1758256004.2283604,nrm.extra.perf.PAPI_RES_STL.56293,6309437233547.0
1758256004.2283604,nrm.extra.perf.PAPI_L3_TCM.56293,55545674880.0
1758256005.2279356,nrm.extra.perf.PAPI_L3_TCA.56293,62093440180.0
1758256005.2279356,nrm.extra.perf.PAPI_TOT_INS.56293,1287204687695.0
1758256005.2279356,nrm.extra.perf.PAPI_TOT_CYC.56293,7810487190662.0
1758256005.2279356,nrm.extra.perf.PAPI_RES_STL.56293,6562371805367.0
1758256005.2279356,nrm.extra.perf.PAPI_L3_TCM.56293,57760376967.0
1758256006.2297168,nrm.extra.perf.PAPI_L3_TCA.56293,64106674928.0
1758256006.2297168,nrm.extra.perf.PAPI_TOT_INS.56293,1333013323873.0
1758256006.2297168,nrm.extra.perf.PAPI_TOT_CYC.56293,8094741831889.0
1758256006.2297168,nrm.extra.perf.PAPI_RES_STL.56293,6776725116095.0
1758256006.2297168,nrm.extra.perf.PAPI_L3_TCM.56293,59640130156.0
1758256007.2274072,nrm.extra.perf.PAPI_L3_TCA.56293,66435905419.0
1758256007.2274072,nrm.extra.perf.PAPI_TOT_INS.56293,1380014839671.0
1758256007.2274072,nrm.extra.perf.PAPI_TOT_CYC.56293,8379384108301.0
1758256007.2274072,nrm.extra.perf.PAPI_RES_STL.56293,7023389251262.0
1758256007.2274072,nrm.extra.perf.PAPI_L3_TCM.56293,61800132607.0
1758256008.2269483,nrm.extra.perf.PAPI_L3_TCA.56293,68674891364.0
1758256008.2269483,nrm.extra.perf.PAPI_TOT_INS.56293,1426476241735.0
1758256008.2269483,nrm.extra.perf.PAPI_TOT_CYC.56293,8661983712780.0
1758256008.2269483,nrm.extra.perf.PAPI_RES_STL.56293,7260788916250.0
1758256008.2269483,nrm.extra.perf.PAPI_L3_TCM.56293,63882421064.0
1758256009.2266068,nrm.extra.perf.PAPI_L3_TCA.56293,70988768818.0
1758256009.2266068,nrm.extra.perf.PAPI_TOT_INS.56293,1473408310454.0
1758256009.2266068,nrm.extra.perf.PAPI_TOT_CYC.56293,8947080912258.0
1758256009.2266068,nrm.extra.perf.PAPI_RES_STL.56293,7506849129987.0
1758256009.2266068,nrm.extra.perf.PAPI_L3_TCM.56293,66034543093.0
1758256010.2297406,nrm.extra.perf.PAPI_L3_TCA.56293,73318948216.0
1758256010.2297406,nrm.extra.perf.PAPI_TOT_INS.56293,1520182705179.0
1758256010.2297406,nrm.extra.perf.PAPI_TOT_CYC.56293,9230386856887.0
1758256010.2297406,nrm.extra.perf.PAPI_RES_STL.56293,7754699164064.0
1758256010.2297406,nrm.extra.perf.PAPI_L3_TCM.56293,68209734975.0
1758256011.2263315,nrm.extra.perf.PAPI_L3_TCA.56293,75565574094.0
1758256011.2263315,nrm.extra.perf.PAPI_TOT_INS.56293,1566875617074.0
1758256011.2263315,nrm.extra.perf.PAPI_TOT_CYC.56293,9515320530012.0
1758256011.2263315,nrm.extra.perf.PAPI_RES_STL.56293,7992905036722.0
1758256011.2263315,nrm.extra.perf.PAPI_L3_TCM.56293,70291097803.0
1758256012.227472,nrm.extra.perf.PAPI_L3_TCA.56293,77415400372.0
1758256012.227472,nrm.extra.perf.PAPI_TOT_INS.56293,1612210961224.0
1758256012.227472,nrm.extra.perf.PAPI_TOT_CYC.56293,9800472054075.0
1758256012.227472,nrm.extra.perf.PAPI_RES_STL.56293,8190199944565.0
1758256012.227472,nrm.extra.perf.PAPI_L3_TCM.56293,72013265285.0
1758256013.2272818,nrm.extra.perf.PAPI_L3_TCA.56293,79780053083.0
1758256013.2272818,nrm.extra.perf.PAPI_TOT_INS.56293,1659345046521.0
1758256013.2272818,nrm.extra.perf.PAPI_TOT_CYC.56293,10085470228559.0
1758256013.2272818,nrm.extra.perf.PAPI_RES_STL.56293,8441532322777.0
1758256013.2272818,nrm.extra.perf.PAPI_L3_TCM.56293,74211071585.0
1758256014.2276344,nrm.extra.perf.PAPI_L3_TCA.56293,82118060545.0
1758256014.2276344,nrm.extra.perf.PAPI_TOT_INS.56293,1706352038060.0
1758256014.2276344,nrm.extra.perf.PAPI_TOT_CYC.56293,10370590170706.0
1758256014.2276344,nrm.extra.perf.PAPI_RES_STL.56293,8689971623604.0
1758256014.2276344,nrm.extra.perf.PAPI_L3_TCM.56293,76386057458.0
1758256015.227976,nrm.extra.perf.PAPI_L3_TCA.56293,84472466926.0
1758256015.227976,nrm.extra.perf.PAPI_TOT_INS.56293,1753438391393.0
1758256015.227976,nrm.extra.perf.PAPI_TOT_CYC.56293,10655584998283.0
1758256015.227976,nrm.extra.perf.PAPI_RES_STL.56293,8940236967563.0
1758256015.227976,nrm.extra.perf.PAPI_L3_TCM.56293,78576486824.0
1758256016.2273984,nrm.extra.perf.PAPI_L3_TCA.56293,86830106042.0
1758256016.2273984,nrm.extra.perf.PAPI_TOT_INS.56293,1800504346058.0
1758256016.2273984,nrm.extra.perf.PAPI_TOT_CYC.56293,10940231272406.0
1758256016.2273984,nrm.extra.perf.PAPI_RES_STL.56293,9190460534831.0
1758256016.2273984,nrm.extra.perf.PAPI_L3_TCM.56293,80767122908.0
1758256017.2265108,nrm.extra.perf.PAPI_L3_TCA.56293,87975352283.0
1758256017.2265108,nrm.extra.perf.PAPI_TOT_INS.56293,1843300070838.0
1758256017.2265108,nrm.extra.perf.PAPI_TOT_CYC.56293,11225231575124.0
1758256017.2265108,nrm.extra.perf.PAPI_RES_STL.56293,9313731879153.0
1758256017.2265108,nrm.extra.perf.PAPI_L3_TCM.56293,81833415292.0
1758256018.227484,nrm.extra.perf.PAPI_L3_TCA.56293,90380345058.0
1758256018.227484,nrm.extra.perf.PAPI_TOT_INS.56293,1891311985820.0
1758256018.227484,nrm.extra.perf.PAPI_TOT_CYC.56293,11526446322746.0
1758256018.227484,nrm.extra.perf.PAPI_RES_STL.56293,9580261367969.0
1758256018.227484,nrm.extra.perf.PAPI_L3_TCM.56293,84070596954.0
1758256019.2281137,nrm.extra.perf.PAPI_L3_TCA.56293,92734441035.0
1758256019.2281137,nrm.extra.perf.PAPI_TOT_INS.56293,1938965402248.0
1758256019.2281137,nrm.extra.perf.PAPI_TOT_CYC.56293,11827871666711.0
1758256019.2281137,nrm.extra.perf.PAPI_RES_STL.56293,9842608772451.0
1758256019.2281137,nrm.extra.perf.PAPI_L3_TCM.56293,86260549354.0
1758256020.2276754,nrm.extra.perf.PAPI_L3_TCA.56293,95074337513.0
1758256020.2276754,nrm.extra.perf.PAPI_TOT_INS.56293,1986106939615.0
1758256020.2276754,nrm.extra.perf.PAPI_TOT_CYC.56293,12115430524508.0
1758256020.2276754,nrm.extra.perf.PAPI_RES_STL.56293,10092689942296.0
1758256020.2276754,nrm.extra.perf.PAPI_L3_TCM.56293,88435015786.0
1758256021.230096,nrm.extra.perf.PAPI_L3_TCA.56293,97422009020.0
