time,scope,value
1758255977.680107,0,145.82718404137108
1758255977.680107,1,148.7756336090431
1758255978.6801677,0,149.23560331125452
1758255978.6801677,1,149.22227083807664
1758255979.6799512,0,77.78027968156569
1758255979.6799512,1,77.15657803409991
1758255980.6803334,0,80.27556333530947
1758255980.6803334,1,77.12195559581343
1758255981.680158,0,123.64630926247135
1758255981.680158,1,122.78886559007125
1758255982.6795368,0,125.29699112527929
1758255982.6795368,1,122.22348351803893
1758255983.6799982,0,121.81171332912054
1758255983.6799982,1,123.27264355280569
1758255984.6802917,0,119.37530136911982
1758255984.6802917,1,123.37734365171319
1758255985.6803427,0,120.19317446689558
1758255985.6803427,1,117.06477368258189
1758255986.6795635,0,118.35213555923357
1758255986.6795635,1,119.90739505371629
1758255987.680505,0,117.27516417592332
1758255987.680505,1,116.82877344499948
1758255988.6800942,0,118.40542810114206
1758255988.6800942,1,117.92033384959674
1758255989.6802783,0,124.2281637817303
1758255989.6802783,1,124.54410077000523
1758255990.6801107,0,123.17763465216034
1758255990.6801107,1,125.10532295243777
1758255991.6796286,0,123.30960191230821
1758255991.6796286,1,123.94833482089037
1758255992.6803658,0,124.63291748323074
1758255992.6803658,1,124.42049137586542
1758255993.6798022,0,123.45459224074624
1758255993.6798022,1,124.06258957565316
1758255994.6799388,0,123.42837187769005
1758255994.6799388,1,124.2934263158356
1758255995.6801016,0,122.37569756483032
1758255995.6801016,1,122.10403036648655
1758255996.6795704,0,124.35503567422991
1758255996.6795704,1,123.32104880395948
1758255997.6798356,0,123.18927315039336
1758255997.6798356,1,125.28826199396201
1758255998.6803644,0,124.00174536586806
1758255998.6803644,1,124.82637546031057
1758255999.6796405,0,122.32934987816853
1758255999.6796405,1,123.26158778233527
1758256000.67992,0,122.47916710333126
1758256000.67992,1,121.967699885143
1758256001.6802247,0,122.52684476728383
1758256001.6802247,1,124.51944051019828
1758256002.6797826,0,124.40532987251852
1758256002.6797826,1,122.93741097925108
1758256003.679884,0,124.47667511869957
1758256003.679884,1,125.03230303682844
1758256004.6800907,0,124.0325561716281
1758256004.6800907,1,125.05712253096554
1758256005.6796536,0,123.00417449141797
1758256005.6796536,1,123.7259715069987
1758256006.6801152,0,123.58022433747713
1758256006.6801152,1,122.92796287971434
1758256007.6795716,0,124.91367922496823
1758256007.6795716,1,123.04277349123241
1758256008.679829,0,124.9155788349521
1758256008.679829,1,123.46956414681475
1758256009.6803017,0,123.11934838331624
1758256009.6803017,1,123.64906470619889
1758256010.6800637,0,124.5002238430351
1758256010.6800637,1,123.33816968842622
1758256011.6802204,0,123.01827379633535
1758256011.6802204,1,121.57339735329742
1758256012.6795251,0,123.69057093178492
1758256012.6795251,1,123.40424337158615
1758256013.6804452,0,125.12884494876592
1758256013.6804452,1,123.7412767266513
1758256014.6801856,0,124.02471184381996
1758256014.6801856,1,123.21765066709548
1758256015.6805108,0,125.49343675875011
1758256015.6805108,1,123.48473030409437
1758256016.679876,0,121.16941784260199
1758256016.679876,1,125.30671912259551
1758256017.679684,0,140.36781606581533
1758256017.679684,1,141.23782635682008
1758256018.6795945,0,142.95625193666564
1758256018.6795945,1,140.76172050014088
1758256019.6797495,0,124.3709332725169
1758256019.6797495,1,124.39485525950282
1758256020.6799629,0,124.47283128834854
1758256020.6799629,1,123.42692473765749
1758256021.6794226,0,125.63782273829737
1758256021.6794226,1,124.95011242456178
1758256022.6798553,0,122.9009498415669
1758256022.6798553,1,122.38274574385383
1758256023.6794798,0,124.16303167274519
1758256023.6794798,1,123.42730096851535
1758256024.680322,0,124.21852834196048
1758256024.680322,1,122.48430252274669
1758256025.6796482,0,123.5100595009304
1758256025.6796482,1,123.44049216473474
1758256026.6802058,0,125.53482463767314
1758256026.6802058,1,124.2095085249081
1758256027.6799955,0,125.4681391296697
1758256027.6799955,1,124.40134987166378
1758256028.68033,0,124.24260824757634
1758256028.68033,1,123.11322645853292
1758256029.67992,0,123.62791363250113
1758256029.67992,1,125.204375230871
1758256030.6795561,0,124.75277217474924
1758256030.6795561,1,122.72363797162717
1758256031.68015,0,124.3419386820355
1758256031.68015,1,122.33109621707095
1758256032.6802125,0,122.9745441667232
1758256032.6802125,1,122.98838848061973
1758256033.6797018,0,123.12646451045403
1758256033.6797018,1,124.57755227446349
1758256034.6801696,0,121.9767232504885
1758256034.6801696,1,124.51808799046573
1758256035.6802683,0,123.73838455480359
1758256035.6802683,1,123.3347558663649
1758256036.6799047,0,122.93980750738832
1758256036.6799047,1,122.35414353244084
1758256037.6796522,0,124.10641176090448
1758256037.6796522,1,123.54705297548772
1758256038.6803272,0,123.76766594588047
1758256038.6803272,1,124.6225056348862
1758256039.679761,0,124.07093665455804
1758256039.679761,1,123.37700179594565
1758256040.6799018,0,123.25095737115124
1758256040.6799018,1,123.03220970437654
1758256041.6797166,0,125.15305441043296
1758256041.6797166,1,124.6089309489829
1758256042.679848,0,125.59280203350194
1758256042.679848,1,123.82110599996331
1758256043.6794672,0,124.182384163699
1758256043.6794672,1,123.77088768749216
1758256044.6803212,0,123.91807504441984
1758256044.6803212,1,122.8471751977805
1758256045.680524,0,125.08724986731764
1758256045.680524,1,124.18393924095685
1758256046.6804478,0,123.8586080207792
1758256046.6804478,1,123.33346846413168
1758256047.6801088,0,126.4338654757252
1758256047.6801088,1,124.96362210901343
1758256048.6796079,0,123.51686499535327
1758256048.6796079,1,123.06965452966315
1758256049.680198,0,124.31907342304733
1758256049.680198,1,123.5408682254087
1758256050.6801977,0,123.61033007195826
1758256050.6801977,1,123.05784982978113
1758256051.6801782,0,124.80571040277022
1758256051.6801782,1,123.72936818475375
1758256052.6800542,0,125.03569259287242
1758256052.6800542,1,122.4730694363104
1758256053.6800992,0,115.99043640510968
1758256053.6800992,1,118.41559427998885
1758256054.6801462,0,117.3766553452854
1758256054.6801462,1,117.5243410246726
1758256055.6796632,0,124.31201522985128
1758256055.6796632,1,123.7895404017709
1758256056.6798143,0,122.93558333448956
1758256056.6798143,1,123.05022116575643
1758256057.680234,0,124.89207031186417
1758256057.680234,1,121.27703004139858
1758256058.6797404,0,124.0068316190828
1758256058.6797404,1,122.66236855046013
1758256059.6801836,0,122.17827826586853
1758256059.6801836,1,124.31197853082959
1758256060.6804676,0,123.93116922355729
1758256060.6804676,1,123.67089281175936
1758256061.6795542,0,124.37361731282755
1758256061.6795542,1,124.36879754835788
1758256062.6803346,0,121.07380270464986
1758256062.6803346,1,123.85416092896715
1758256063.6798606,0,123.30422659066285
1758256063.6798606,1,124.67896716950068
1758256064.6798654,0,124.61630471428865
1758256064.6798654,1,123.7848355995466
1758256065.680477,0,123.49000406212217
1758256065.680477,1,123.74744740944719
1758256066.6803317,0,123.51691456299211
1758256066.6803317,1,123.3965332375689
1758256067.6799088,0,124.50063605501528
1758256067.6799088,1,124.7677930853036
1758256068.6798687,0,125.64026890199185
1758256068.6798687,1,123.15623690551101
1758256069.67988,0,122.55830606075638
1758256069.67988,1,124.43070506887626
1758256070.6798425,0,122.64516084876776
1758256070.6798425,1,123.69128046567486
1758256071.6798587,0,122.84724061330004
1758256071.6798587,1,122.80771111070364
1758256072.6797595,0,124.19403878006592
1758256072.6797595,1,122.90223846247041
1758256073.6801105,0,123.98799200247075
1758256073.6801105,1,123.74395459580577
1758256074.680306,0,125.25163686243678
1758256074.680306,1,123.04450988610756
1758256075.6796234,0,123.36842430390045
1758256075.6796234,1,123.19360249757545
