time,scope,value
1758255977.680107,0,121931.67205810547
1758255977.680107,1,121932.12506103516
1758255978.6801677,0,122079.23822021484
1758255978.6801677,1,122079.81066894531
1758255979.6799512,0,122209.58856201172
1758255979.6799512,1,122210.05358886719
1758255980.6803334,0,122287.11798095703
1758255980.6803334,1,122287.251953125
1758255981.680158,0,122387.67419433594
1758255981.680158,1,122388.18255615234
1758255982.6795368,0,122511.50256347656
1758255982.6795368,1,122511.623046875
1758255983.6799982,0,122635.08123779297
1758255983.6799982,1,122635.43322753906
1758255984.6802917,0,122758.71557617188
1758255984.6802917,1,122759.09210205078
1758255985.6803427,0,122879.57299804688
1758255985.6803427,1,122880.02014160156
1758255986.6795635,0,122997.16577148438
1758255986.6795635,1,122997.3881225586
1758255987.680505,0,123114.7396850586
1758255987.680505,1,123115.32897949219
1758255988.6800942,0,123232.48956298828
1758255988.6800942,1,123232.96173095703
1758255989.6802783,0,123353.01733398438
1758255989.6802783,1,123353.13549804688
1758255990.6801107,0,123476.14404296875
1758255990.6801107,1,123476.3949584961
1758255991.6796286,0,123600.0101928711
1758255991.6796286,1,123600.52166748047
1758255992.6803658,0,123723.58685302734
1758255992.6803658,1,123724.07165527344
1758255993.6798022,0,123847.43603515625
1758255993.6798022,1,123847.9487915039
1758255994.6799388,0,123971.0502319336
1758255994.6799388,1,123971.51574707031
1758255995.6801016,0,124094.72009277344
1758255995.6801016,1,124095.2173461914
1758255996.6795704,0,124218.07550048828
1758255996.6795704,1,124218.18041992188
1758255997.6798356,0,124341.9306640625
1758255997.6798356,1,124342.29064941406
1758255998.6803644,0,124465.60583496094
1758255998.6803644,1,124466.10852050781
1758255999.6796405,0,124589.0757446289
1758255999.6796405,1,124589.55987548828
1758256000.67992,0,124712.90576171875
1758256000.67992,1,124713.40356445312
1758256001.6802247,0,124836.63653564453
1758256001.6802247,1,124837.1275024414
1758256002.6797826,0,124960.30377197266
1758256002.6797826,1,124960.66491699219
1758256003.679884,0,125083.91687011719
1758256003.679884,1,125084.28289794922
1758256004.6800907,0,125207.42401123047
1758256004.6800907,1,125207.90301513672
1758256005.6796536,0,125331.17315673828
1758256005.6796536,1,125331.67431640625
1758256006.6801152,0,125454.84893798828
1758256006.6801152,1,125455.45489501953
1758256007.6795716,0,125578.16613769531
1758256007.6795716,1,125578.77178955078
1758256008.679829,0,125701.98919677734
1758256008.679829,1,125702.36486816406
1758256009.6803017,0,125825.60333251953
1758256009.6803017,1,125826.36413574219
1758256010.6800637,0,125949.46655273438
1758256010.6800637,1,125949.81365966797
1758256011.6802204,0,126073.091796875
1758256011.6802204,1,126073.30822753906
1758256012.6795251,0,126196.26098632812
1758256012.6795251,1,126196.86932373047
1758256013.6804452,0,126320.46252441406
1758256013.6804452,1,126320.57720947266
1758256014.6801856,0,126444.06591796875
1758256014.6801856,1,126444.18035888672
1758256015.6805108,0,126567.65075683594
1758256015.6805108,1,126568.14056396484
1758256016.679876,0,126690.91802978516
1758256016.679876,1,126691.13610839844
1758256017.679684,0,126820.2421875
1758256017.679684,1,126820.77606201172
1758256018.6795945,0,126960.6337890625
1758256018.6795945,1,126960.74938964844
1758256019.6797495,0,127096.18603515625
1758256019.6797495,1,127096.29315185547
1758256020.6799629,0,127219.77160644531
1758256020.6799629,1,127220.25897216797
1758256021.6794226,0,127343.54876708984
1758256021.6794226,1,127343.92053222656
1758256022.6798553,0,127467.09997558594
1758256022.6798553,1,127467.47045898438
1758256023.6794798,0,127590.43701171875
1758256023.6794798,1,127590.6576538086
1758256024.680322,0,127714.3081665039
1758256024.680322,1,127714.53601074219
1758256025.6796482,0,127837.79052734375
1758256025.6796482,1,127838.0126953125
1758256026.6802058,0,127961.44299316406
1758256026.6802058,1,127961.544921875
1758256027.6799955,0,128085.4808959961
1758256027.6799955,1,128085.97509765625
1758256028.68033,0,128208.97814941406
1758256028.68033,1,128209.46942138672
1758256029.67992,0,128332.65985107422
1758256029.67992,1,128333.04650878906
1758256030.6795561,0,128456.24389648438
1758256030.6795561,1,128456.73138427734
1758256031.68015,0,128579.69500732422
1758256031.68015,1,128580.19635009766
1758256032.6802125,0,128703.71783447266
