time,value
1758255977.290002,1.0
1758255977.3071737,1.0
1758255977.3242288,1.0
1758255977.3412726,1.0
1758255977.3583012,1.0
1758255977.375357,1.0
1758255977.3923671,1.0
1758255977.4093542,1.0
1758255977.4262424,1.0
1758255977.443094,1.0
1758255977.4599888,1.0
1758255977.476891,1.0
1758255977.4947858,1.0
1758255977.511691,1.0
1758255977.528526,1.0
1758255977.5453813,1.0
1758255977.5622652,1.0
1758255977.5790756,1.0
1758255977.595906,1.0
1758255977.6127336,1.0
1758255977.6295762,1.0
1758255977.646376,1.0
1758255977.6632257,1.0
1758255977.680346,1.0
1758255977.6990538,1.0
1758255977.715893,1.0
1758255977.7333164,1.0
1758255977.7507114,1.0
1758255977.7678666,1.0
1758255977.7848377,1.0
1758255977.8016517,1.0
1758255977.8184555,1.0
1758255977.83526,1.0
1758255977.8520837,1.0
1758255977.8688915,1.0
1758255977.8857865,1.0
1758255977.9026015,1.0
1758255977.9194326,1.0
1758255977.936258,1.0
1758255977.9533489,1.0
1758255977.9701548,1.0
1758255977.9869652,1.0
1758255978.0039058,1.0
1758255978.0207222,1.0
1758255978.0378652,1.0
1758255978.0546834,1.0
1758255978.0718465,1.0
1758255978.0886202,1.0
1758255978.1054764,1.0
1758255978.1223114,1.0
1758255978.139128,1.0
1758255978.155956,1.0
1758255978.172824,1.0
1758255978.1896567,1.0
1758255978.2065873,1.0
1758255978.2233803,1.0
1758255978.2469008,1.0
1758255978.2692945,1.0
1758255978.286226,1.0
1758255978.3030305,1.0
1758255978.3198361,1.0
1758255978.3366375,1.0
1758255978.3534448,1.0
1758255978.370261,1.0
1758255978.3870602,1.0
1758255978.4038582,1.0
1758255978.4206843,1.0
1758255978.4374964,1.0
1758255978.4543245,1.0
1758255978.4711833,1.0
1758255978.4880273,1.0
1758255978.5048301,1.0
1758255978.5216475,1.0
1758255978.53845,1.0
1758255978.5552735,1.0
1758255978.5720747,1.0
1758255978.5888793,1.0
1758255978.6056895,1.0
1758255978.6224995,1.0
1758255978.6393075,1.0
1758255978.6561358,1.0
1758255978.6730556,1.0
1758255978.6927235,1.0
1758255978.7095397,1.0
1758255978.7267108,1.0
1758255978.743697,1.0
1758255978.7605238,1.0
1758255978.7776978,1.0
1758255978.7944932,1.0
1758255978.811307,1.0
1758255978.828118,1.0
1758255978.8449333,1.0
1758255978.8618612,1.0
1758255978.8787436,1.0
1758255978.8955524,1.0
1758255978.9123523,1.0
1758255978.929158,1.0
1758255978.9459734,1.0
1758255978.9632494,1.0
1758255978.9800653,1.0
1758255978.996884,1.0
1758255979.013778,1.0
1758255979.0310247,1.0
1758255979.0478039,1.0
1758255979.0646234,1.0
1758255979.0818532,1.0
1758255979.0986514,1.0
1758255979.11546,1.0
1758255979.1322622,1.0
1758255979.149076,1.0
1758255979.1691062,1.0
1758255979.186769,1.0
1758255979.20369,1.0
1758255979.2205062,1.0
1758255979.238555,1.0
1758255979.268881,1.0
1758255979.2858086,1.0
1758255979.3026328,1.0
1758255979.3194594,1.0
1758255979.3362925,1.0
1758255979.3531418,1.0
1758255979.370044,1.0
1758255979.386897,1.0
1758255979.4037607,1.0
1758255979.4206755,1.0
1758255979.437841,1.0
1758255979.4573648,1.0
1758255979.4777708,1.0
1758255979.4981503,1.0
1758255979.5195699,1.0
1758255979.539962,1.0
1758255979.5604815,1.0
1758255979.5808556,1.0
1758255979.6011622,1.0
1758255979.621527,1.0
1758255979.6416798,1.0
1758255979.6617923,1.0
1758255979.6825132,1.0
1758255979.704193,1.0
1758255979.7249155,1.0
1758255979.7458067,1.0
