time,value
1765024170.7099767,1.0
1765024170.7205544,3.0
1765024170.7310774,3.0
1765024170.741499,3.0
1765024170.7519195,3.0
1765024170.7622814,3.0
1765024170.7726235,3.0
1765024170.7830312,3.0
1765024170.7933846,3.0
1765024170.8038657,3.0
1765024170.8142505,3.0
1765024170.8246775,3.0
1765024170.8350573,3.0
1765024170.8455026,3.0
1765024170.855819,3.0
1765024170.8662357,3.0
1765024170.8778994,3.0
1765024170.888303,3.0
1765024170.89871,3.0
1765024170.9090734,3.0
1765024170.9194148,3.0
1765024170.9298282,3.0
1765024170.940161,3.0
1765024170.950496,3.0
1765024170.9608164,3.0
1765024170.9711707,3.0
1765024170.9815931,3.0
1765024170.9918954,3.0
1765024171.002268,3.0
1765024171.0127032,3.0
1765024171.023116,3.0
1765024171.033516,3.0
1765024171.043857,3.0
1765024171.0542698,3.0
1765024171.0646086,3.0
1765024171.074947,3.0
1765024171.0853918,3.0
1765024171.0957246,3.0
1765024171.1062303,3.0
1765024171.1178985,3.0
1765024171.1282442,3.0
1765024171.138663,3.0
1765024171.1490808,3.0
1765024171.1596124,3.0
1765024171.1701045,3.0
1765024171.1810224,3.0
1765024171.1923687,3.0
1765024171.2037356,3.0
1765024171.2151904,3.0
1765024171.2266622,3.0
1765024171.2380557,3.0
1765024171.2495275,3.0
1765024171.2609088,3.0
1765024171.2723606,3.0
1765024171.2837253,3.0
1765024171.2953334,3.0
1765024171.3067644,3.0
1765024171.3181257,3.0
1765024171.329485,3.0
1765024171.340901,3.0
1765024171.3522823,3.0
1765024171.363706,3.0
1765024171.3751132,3.0
1765024171.3865204,3.0
1765024171.39794,3.0
1765024171.4094052,3.0
1765024171.4208827,3.0
1765024171.4324443,3.0
1765024171.4438848,3.0
1765024171.4554029,3.0
1765024171.466786,3.0
1765024171.4782097,3.0
1765024171.4897964,3.0
1765024171.5011957,3.0
1765024171.512634,3.0
1765024171.5240626,3.0
1765024171.5354524,3.0
1765024171.5468535,3.0
1765024171.5583584,3.0
1765024171.5697327,3.0
1765024171.5812173,3.0
1765024171.592705,3.0
1765024171.6041257,3.0
1765024171.6155288,3.0
1765024171.6271243,3.0
1765024171.63851,3.0
1765024171.6570506,2.0
1765024171.668513,1.0
1765024171.679892,3.0
1765024171.6916695,3.0
1765024171.703118,3.0
1765024171.7145853,3.0
1765024171.7262282,3.0
1765024171.7378504,3.0
1765024171.7492468,3.0
1765024171.760645,3.0
1765024171.7721872,3.0
1765024171.7836018,3.0
1765024171.795094,3.0
1765024171.8065271,3.0
1765024171.817954,3.0
1765024171.8293638,3.0
1765024171.8409603,3.0
1765024171.8523986,3.0
1765024171.8639467,3.0
1765024171.8753736,3.0
1765024171.886757,3.0
1765024171.89828,3.0
1765024171.909689,3.0
1765024171.9210796,3.0
1765024171.9325755,3.0
1765024171.9439847,3.0
1765024171.9554434,3.0
1765024171.9668608,3.0
1765024171.9783196,3.0
1765024171.989864,3.0
1765024172.00125,3.0
1765024172.0126684,3.0
1765024172.0241702,3.0
1765024172.0356185,3.0
1765024172.0471616,3.0
1765024172.0586445,3.0
1765024172.0702164,3.0
1765024172.0817099,3.0
1765024172.0932455,3.0
1765024172.1048126,3.0
1765024172.1163557,3.0
1765024172.1279001,3.0
1765024172.1394045,3.0
1765024172.1509962,3.0
1765024172.162546,3.0
1765024172.174079,3.0
1765024172.1856766,3.0
1765024172.197229,3.0
