time,actuator,value
1771093120.5617259,Actuator(ptr=c_void_p(1149439536)),165.0
1771093122.5701263,Actuator(ptr=c_void_p(1149439536)),78.0
1771093124.5710843,Actuator(ptr=c_void_p(1149439536)),124.0
1771093126.5661817,Actuator(ptr=c_void_p(1149439536)),95.0
1771093128.569655,Actuator(ptr=c_void_p(1149439536)),124.0
1771093130.5692246,Actuator(ptr=c_void_p(1149439536)),95.0
1771093132.5657175,Actuator(ptr=c_void_p(1149439536)),124.0
1771093134.5686858,Actuator(ptr=c_void_p(1149439536)),95.0
1771093136.5681822,Actuator(ptr=c_void_p(1149439536)),124.0
1771093138.567924,Actuator(ptr=c_void_p(1149439536)),95.0
1771093140.5683186,Actuator(ptr=c_void_p(1149439536)),124.0
1771093142.5682127,Actuator(ptr=c_void_p(1149439536)),95.0
1771093144.5693197,Actuator(ptr=c_void_p(1149439536)),124.0
1771093146.567259,Actuator(ptr=c_void_p(1149439536)),95.0
1771093148.5686874,Actuator(ptr=c_void_p(1149439536)),124.0
1771093150.5688746,Actuator(ptr=c_void_p(1149439536)),95.0
1771093152.569141,Actuator(ptr=c_void_p(1149439536)),124.0
1771093154.5692732,Actuator(ptr=c_void_p(1149439536)),95.0
1771093156.5681808,Actuator(ptr=c_void_p(1149439536)),124.0
1771093158.5655003,Actuator(ptr=c_void_p(1149439536)),95.0
1771093160.5685754,Actuator(ptr=c_void_p(1149439536)),124.0
1771093162.5674574,Actuator(ptr=c_void_p(1149439536)),95.0
1771093164.5683856,Actuator(ptr=c_void_p(1149439536)),124.0
1771093166.5693169,Actuator(ptr=c_void_p(1149439536)),95.0
1771093168.5697553,Actuator(ptr=c_void_p(1149439536)),124.0
1771093170.5697713,Actuator(ptr=c_void_p(1149439536)),95.0
1771093172.569772,Actuator(ptr=c_void_p(1149439536)),124.0
1771093174.5691507,Actuator(ptr=c_void_p(1149439536)),95.0
1771093176.5685036,Actuator(ptr=c_void_p(1149439536)),124.0
1771093178.5687304,Actuator(ptr=c_void_p(1149439536)),95.0
1771093180.571058,Actuator(ptr=c_void_p(1149439536)),124.0
1771093182.5684636,Actuator(ptr=c_void_p(1149439536)),95.0
1771093184.5704188,Actuator(ptr=c_void_p(1149439536)),124.0
1771093186.569425,Actuator(ptr=c_void_p(1149439536)),95.0
1771093188.5670924,Actuator(ptr=c_void_p(1149439536)),124.0
1771093190.5693817,Actuator(ptr=c_void_p(1149439536)),95.0
1771093192.5695744,Actuator(ptr=c_void_p(1149439536)),124.0
1771093194.5680246,Actuator(ptr=c_void_p(1149439536)),95.0
1771093196.5697951,Actuator(ptr=c_void_p(1149439536)),124.0
