time,actuator,value
1745898208.1687012,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898213.1898139,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898218.2111425,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898223.2314987,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898228.2513387,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898233.2735603,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898238.294403,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898243.3171244,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898248.338214,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898253.3597174,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898258.3805916,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898263.4026403,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898268.4229362,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898273.4446793,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898278.465047,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898283.4844007,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898288.5043876,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898293.5240438,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898298.5438504,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898303.563461,Actuator(ptr=c_void_p(94457431880384)),89.0
