time,scope,value
1745898208.692173,nrm.extra.perf.PAPI_L3_TCA.71375,1983663740.0
1745898208.692173,nrm.extra.perf.PAPI_TOT_INS.71375,43067305753.0
1745898208.692173,nrm.extra.perf.PAPI_TOT_CYC.71375,240727212356.0
1745898208.692173,nrm.extra.perf.PAPI_RES_STL.71375,197367402365.0
1745898208.692173,nrm.extra.perf.PAPI_L3_TCM.71375,1752466361.0
1745898209.6899686,nrm.extra.perf.PAPI_L3_TCA.71375,3990089342.0
1745898209.6899686,nrm.extra.perf.PAPI_TOT_INS.71375,85351042749.0
1745898209.6899686,nrm.extra.perf.PAPI_TOT_CYC.71375,453488211896.0
1745898209.6899686,nrm.extra.perf.PAPI_RES_STL.71375,375209289119.0
1745898209.6899686,nrm.extra.perf.PAPI_L3_TCM.71375,3523386963.0
1745898210.6915708,nrm.extra.perf.PAPI_L3_TCA.71375,6034289298.0
1745898210.6915708,nrm.extra.perf.PAPI_TOT_INS.71375,128368542556.0
1745898210.6915708,nrm.extra.perf.PAPI_TOT_CYC.71375,668683673690.0
1745898210.6915708,nrm.extra.perf.PAPI_RES_STL.71375,555840095284.0
1745898210.6915708,nrm.extra.perf.PAPI_L3_TCM.71375,5331234905.0
1745898211.69138,nrm.extra.perf.PAPI_L3_TCA.71375,8062152478.0
1745898211.69138,nrm.extra.perf.PAPI_TOT_INS.71375,171007735169.0
1745898211.69138,nrm.extra.perf.PAPI_TOT_CYC.71375,881533016313.0
1745898211.69138,nrm.extra.perf.PAPI_RES_STL.71375,734686703339.0
1745898211.69138,nrm.extra.perf.PAPI_L3_TCM.71375,7124621423.0
1745898212.6926262,nrm.extra.perf.PAPI_L3_TCA.71375,10103353768.0
1745898212.6926262,nrm.extra.perf.PAPI_TOT_INS.71375,220438540476.0
1745898212.6926262,nrm.extra.perf.PAPI_TOT_CYC.71375,1097090176839.0
1745898212.6926262,nrm.extra.perf.PAPI_RES_STL.71375,914500354400.0
1745898212.6926262,nrm.extra.perf.PAPI_L3_TCM.71375,8933527214.0
1745898213.6929984,nrm.extra.perf.PAPI_L3_TCA.71375,12199150422.0
1745898213.6929984,nrm.extra.perf.PAPI_TOT_INS.71375,272425339727.0
1745898213.6929984,nrm.extra.perf.PAPI_TOT_CYC.71375,1315359312824.0
1745898213.6929984,nrm.extra.perf.PAPI_RES_STL.71375,1098240092095.0
1745898213.6929984,nrm.extra.perf.PAPI_L3_TCM.71375,10785150897.0
1745898214.6922688,nrm.extra.perf.PAPI_L3_TCA.71375,14312599301.0
1745898214.6922688,nrm.extra.perf.PAPI_TOT_INS.71375,324576015108.0
1745898214.6922688,nrm.extra.perf.PAPI_TOT_CYC.71375,1533869823013.0
1745898214.6922688,nrm.extra.perf.PAPI_RES_STL.71375,1283747848274.0
1745898214.6922688,nrm.extra.perf.PAPI_L3_TCM.71375,12651036761.0
1745898215.6898048,nrm.extra.perf.PAPI_L3_TCA.71375,16413878920.0
1745898215.6898048,nrm.extra.perf.PAPI_TOT_INS.71375,376491544457.0
1745898215.6898048,nrm.extra.perf.PAPI_TOT_CYC.71375,1751711087103.0
1745898215.6898048,nrm.extra.perf.PAPI_RES_STL.71375,1467920771457.0
1745898215.6898048,nrm.extra.perf.PAPI_L3_TCM.71375,14502694457.0
