time,actuator,value
1746043437.6158755,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043442.6352642,Actuator(ptr=c_void_p(94425516703376)),107.0
1746043447.654769,Actuator(ptr=c_void_p(94425516703376)),101.0
1746043452.6727285,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043457.6913903,Actuator(ptr=c_void_p(94425516703376)),118.0
1746043462.7125325,Actuator(ptr=c_void_p(94425516703376)),165.0
1746043467.7309313,Actuator(ptr=c_void_p(94425516703376)),153.0
1746043472.7485693,Actuator(ptr=c_void_p(94425516703376)),89.0
1746043477.768414,Actuator(ptr=c_void_p(94425516703376)),101.0
1746043482.786175,Actuator(ptr=c_void_p(94425516703376)),89.0
1746043487.8077936,Actuator(ptr=c_void_p(94425516703376)),95.0
1746043492.8275695,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043497.850039,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043502.868795,Actuator(ptr=c_void_p(94425516703376)),95.0
1746043507.8899055,Actuator(ptr=c_void_p(94425516703376)),95.0
1746043512.9117796,Actuator(ptr=c_void_p(94425516703376)),118.0
1746043517.9321306,Actuator(ptr=c_void_p(94425516703376)),101.0
1746043522.9518144,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043527.9720402,Actuator(ptr=c_void_p(94425516703376)),83.0
