time,scope,value
1746043438.1493547,nrm.extra.perf.PAPI_L3_TCA.124178,2242328705.0
1746043438.1493547,nrm.extra.perf.PAPI_TOT_INS.124178,46233783526.0
1746043438.1493547,nrm.extra.perf.PAPI_TOT_CYC.124178,291128991279.0
1746043438.1493547,nrm.extra.perf.PAPI_RES_STL.124178,248687734097.0
1746043438.1493547,nrm.extra.perf.PAPI_L3_TCM.124178,2083090312.0
1746043439.147657,nrm.extra.perf.PAPI_L3_TCA.124178,4266049489.0
1746043439.147657,nrm.extra.perf.PAPI_TOT_INS.124178,86930993418.0
1746043439.147657,nrm.extra.perf.PAPI_TOT_CYC.124178,494931051469.0
1746043439.147657,nrm.extra.perf.PAPI_RES_STL.124178,420809835476.0
1746043439.147657,nrm.extra.perf.PAPI_L3_TCM.124178,3960884098.0
1746043440.1476495,nrm.extra.perf.PAPI_L3_TCA.124178,6293850342.0
1746043440.1476495,nrm.extra.perf.PAPI_TOT_INS.124178,127786714481.0
1746043440.1476495,nrm.extra.perf.PAPI_TOT_CYC.124178,700173832019.0
1746043440.1476495,nrm.extra.perf.PAPI_RES_STL.124178,594347004807.0
1746043440.1476495,nrm.extra.perf.PAPI_L3_TCM.124178,5846778341.0
1746043441.1496851,nrm.extra.perf.PAPI_L3_TCA.124178,8278765353.0
1746043441.1496851,nrm.extra.perf.PAPI_TOT_INS.124178,168210970483.0
1746043441.1496851,nrm.extra.perf.PAPI_TOT_CYC.124178,904956410877.0
1746043441.1496851,nrm.extra.perf.PAPI_RES_STL.124178,764900950337.0
1746043441.1496851,nrm.extra.perf.PAPI_L3_TCM.124178,7698163797.0
1746043442.14725,nrm.extra.perf.PAPI_L3_TCA.124178,10344917791.0
1746043442.14725,nrm.extra.perf.PAPI_TOT_INS.124178,209142918200.0
1746043442.14725,nrm.extra.perf.PAPI_TOT_CYC.124178,1109488834889.0
1746043442.14725,nrm.extra.perf.PAPI_RES_STL.124178,941628452600.0
1746043442.14725,nrm.extra.perf.PAPI_L3_TCM.124178,9616078280.0
1746043443.148075,nrm.extra.perf.PAPI_L3_TCA.124178,12467066916.0
1746043443.148075,nrm.extra.perf.PAPI_TOT_INS.124178,252030557892.0
1746043443.148075,nrm.extra.perf.PAPI_TOT_CYC.124178,1340641339744.0
1746043443.148075,nrm.extra.perf.PAPI_RES_STL.124178,1138686332170.0
1746043443.148075,nrm.extra.perf.PAPI_L3_TCM.124178,11592973701.0
1746043444.1487849,nrm.extra.perf.PAPI_L3_TCA.124178,14735817399.0
1746043444.1487849,nrm.extra.perf.PAPI_TOT_INS.124178,297174701158.0
1746043444.1487849,nrm.extra.perf.PAPI_TOT_CYC.124178,1595645358953.0
1746043444.1487849,nrm.extra.perf.PAPI_RES_STL.124178,1362099795394.0
1746043444.1487849,nrm.extra.perf.PAPI_L3_TCM.124178,13706013367.0
1746043445.148056,nrm.extra.perf.PAPI_L3_TCA.124178,17011789355.0
1746043445.148056,nrm.extra.perf.PAPI_TOT_INS.124178,342318576464.0
1746043445.148056,nrm.extra.perf.PAPI_TOT_CYC.124178,1850104839686.0
1746043445.148056,nrm.extra.perf.PAPI_RES_STL.124178,1585400262496.0
1746043445.148056,nrm.extra.perf.PAPI_L3_TCM.124178,15818738939.0
1746043446.1502054,nrm.extra.perf.PAPI_L3_TCA.124178,19269010116.0
1746043446.1502054,nrm.extra.perf.PAPI_TOT_INS.124178,387236544567.0
1746043446.1502054,nrm.extra.perf.PAPI_TOT_CYC.124178,2102557452991.0
1746043446.1502054,nrm.extra.perf.PAPI_RES_STL.124178,1806546645810.0
1746043446.1502054,nrm.extra.perf.PAPI_L3_TCM.124178,17924192163.0
1746043447.147827,nrm.extra.perf.PAPI_L3_TCA.124178,21562624878.0
1746043447.147827,nrm.extra.perf.PAPI_TOT_INS.124178,432546021510.0
1746043447.147827,nrm.extra.perf.PAPI_TOT_CYC.124178,2356313755250.0
1746043447.147827,nrm.extra.perf.PAPI_RES_STL.124178,2030632576278.0
1746043447.147827,nrm.extra.perf.PAPI_L3_TCM.124178,20053164075.0
1746043448.150716,nrm.extra.perf.PAPI_L3_TCA.124178,23810239776.0
1746043448.150716,nrm.extra.perf.PAPI_TOT_INS.124178,477115100133.0
1746043448.150716,nrm.extra.perf.PAPI_TOT_CYC.124178,2602755018056.0
1746043448.150716,nrm.extra.perf.PAPI_RES_STL.124178,2246890975328.0
1746043448.150716,nrm.extra.perf.PAPI_L3_TCM.124178,22150967603.0
1746043449.1478932,nrm.extra.perf.PAPI_L3_TCA.124178,26034832022.0
1746043449.1478932,nrm.extra.perf.PAPI_TOT_INS.124178,521320342176.0
1746043449.1478932,nrm.extra.perf.PAPI_TOT_CYC.124178,2842650087620.0
1746043449.1478932,nrm.extra.perf.PAPI_RES_STL.124178,2455610245667.0
1746043449.1478932,nrm.extra.perf.PAPI_L3_TCM.124178,24212914599.0
1746043450.1477487,nrm.extra.perf.PAPI_L3_TCA.124178,28277401810.0
1746043450.1477487,nrm.extra.perf.PAPI_TOT_INS.124178,565698813323.0
1746043450.1477487,nrm.extra.perf.PAPI_TOT_CYC.124178,3083147680845.0
1746043450.1477487,nrm.extra.perf.PAPI_RES_STL.124178,2666499210499.0
1746043450.1477487,nrm.extra.perf.PAPI_L3_TCM.124178,26298776409.0
1746043451.1480062,nrm.extra.perf.PAPI_L3_TCA.124178,30472452682.0
1746043451.1480062,nrm.extra.perf.PAPI_TOT_INS.124178,609556437230.0
1746043451.1480062,nrm.extra.perf.PAPI_TOT_CYC.124178,3321310899227.0
1746043451.1480062,nrm.extra.perf.PAPI_RES_STL.124178,2872798826462.0
1746043451.1480062,nrm.extra.perf.PAPI_L3_TCM.124178,28341350986.0
1746043452.1497211,nrm.extra.perf.PAPI_L3_TCA.124178,32731269923.0
1746043452.1497211,nrm.extra.perf.PAPI_TOT_INS.124178,654288177339.0
1746043452.1497211,nrm.extra.perf.PAPI_TOT_CYC.124178,3564299161220.0
1746043452.1497211,nrm.extra.perf.PAPI_RES_STL.124178,3086132186982.0
1746043452.1497211,nrm.extra.perf.PAPI_L3_TCM.124178,30446565240.0
1746043453.149188,nrm.extra.perf.PAPI_L3_TCA.124178,35045072659.0
1746043453.149188,nrm.extra.perf.PAPI_TOT_INS.124178,700330476468.0
1746043453.149188,nrm.extra.perf.PAPI_TOT_CYC.124178,3832365369637.0
1746043453.149188,nrm.extra.perf.PAPI_RES_STL.124178,3321804193287.0
1746043453.149188,nrm.extra.perf.PAPI_L3_TCM.124178,32598776385.0
1746043454.1489716,nrm.extra.perf.PAPI_L3_TCA.124178,37441765921.0
1746043454.1489716,nrm.extra.perf.PAPI_TOT_INS.124178,747921656149.0
1746043454.1489716,nrm.extra.perf.PAPI_TOT_CYC.124178,4129647270508.0
1746043454.1489716,nrm.extra.perf.PAPI_RES_STL.124178,3586153493218.0
1746043454.1489716,nrm.extra.perf.PAPI_L3_TCM.124178,34828484228.0
1746043455.149826,nrm.extra.perf.PAPI_L3_TCA.124178,39857135083.0
1746043455.149826,nrm.extra.perf.PAPI_TOT_INS.124178,795619767285.0
1746043455.149826,nrm.extra.perf.PAPI_TOT_CYC.124178,4426839321575.0
1746043455.149826,nrm.extra.perf.PAPI_RES_STL.124178,3852211072159.0
1746043455.149826,nrm.extra.perf.PAPI_L3_TCM.124178,37073986650.0
1746043456.1484876,nrm.extra.perf.PAPI_L3_TCA.124178,42270355242.0
1746043456.1484876,nrm.extra.perf.PAPI_TOT_INS.124178,843224262347.0
1746043456.1484876,nrm.extra.perf.PAPI_TOT_CYC.124178,4723483114896.0
1746043456.1484876,nrm.extra.perf.PAPI_RES_STL.124178,4117669441582.0
1746043456.1484876,nrm.extra.perf.PAPI_L3_TCM.124178,39315691278.0
1746043457.147571,nrm.extra.perf.PAPI_L3_TCA.124178,44670161264.0
1746043457.147571,nrm.extra.perf.PAPI_TOT_INS.124178,890817576795.0
1746043457.147571,nrm.extra.perf.PAPI_TOT_CYC.124178,5020210362644.0
1746043457.147571,nrm.extra.perf.PAPI_RES_STL.124178,4381564945729.0
1746043457.147571,nrm.extra.perf.PAPI_L3_TCM.124178,41545880725.0
1746043458.1473486,nrm.extra.perf.PAPI_L3_TCA.124178,46996963809.0
1746043458.1473486,nrm.extra.perf.PAPI_TOT_INS.124178,937435912241.0
1746043458.1473486,nrm.extra.perf.PAPI_TOT_CYC.124178,5304162229402.0
1746043458.1473486,nrm.extra.perf.PAPI_RES_STL.124178,4630273505706.0
1746043458.1473486,nrm.extra.perf.PAPI_L3_TCM.124178,43709418418.0
1746043459.1500642,nrm.extra.perf.PAPI_L3_TCA.124178,49344093365.0
1746043459.1500642,nrm.extra.perf.PAPI_TOT_INS.124178,983944511581.0
1746043459.1500642,nrm.extra.perf.PAPI_TOT_CYC.124178,5577689698566.0
1746043459.1500642,nrm.extra.perf.PAPI_RES_STL.124178,4872977180785.0
1746043459.1500642,nrm.extra.perf.PAPI_L3_TCM.124178,45900532650.0
1746043460.1490774,nrm.extra.perf.PAPI_L3_TCA.124178,51670083557.0
1746043460.1490774,nrm.extra.perf.PAPI_TOT_INS.124178,1030033921139.0
1746043460.1490774,nrm.extra.perf.PAPI_TOT_CYC.124178,5848180702625.0
1746043460.1490774,nrm.extra.perf.PAPI_RES_STL.124178,5111973400327.0
1746043460.1490774,nrm.extra.perf.PAPI_L3_TCM.124178,48060036960.0
1746043461.1492288,nrm.extra.perf.PAPI_L3_TCA.124178,54024513567.0
1746043461.1492288,nrm.extra.perf.PAPI_TOT_INS.124178,1076532202523.0
1746043461.1492288,nrm.extra.perf.PAPI_TOT_CYC.124178,6121362845107.0
1746043461.1492288,nrm.extra.perf.PAPI_RES_STL.124178,5354881835621.0
1746043461.1492288,nrm.extra.perf.PAPI_L3_TCM.124178,50250989638.0
1746043462.1481712,nrm.extra.perf.PAPI_L3_TCA.124178,56350169886.0
1746043462.1481712,nrm.extra.perf.PAPI_TOT_INS.124178,1122636334763.0
1746043462.1481712,nrm.extra.perf.PAPI_TOT_CYC.124178,6391826680558.0
1746043462.1481712,nrm.extra.perf.PAPI_RES_STL.124178,5593974040431.0
1746043462.1481712,nrm.extra.perf.PAPI_L3_TCM.124178,52410837594.0
1746043463.1474197,nrm.extra.perf.PAPI_L3_TCA.124178,58719614948.0
1746043463.1474197,nrm.extra.perf.PAPI_TOT_INS.124178,1169843916869.0
1746043463.1474197,nrm.extra.perf.PAPI_TOT_CYC.124178,6678436335821.0
1746043463.1474197,nrm.extra.perf.PAPI_RES_STL.124178,5846685510704.0
1746043463.1474197,nrm.extra.perf.PAPI_L3_TCM.124178,54613338455.0
1746043464.148306,nrm.extra.perf.PAPI_L3_TCA.124178,61187702603.0
1746043464.148306,nrm.extra.perf.PAPI_TOT_INS.124178,1218466161567.0
1746043464.148306,nrm.extra.perf.PAPI_TOT_CYC.124178,6983459505938.0
1746043464.148306,nrm.extra.perf.PAPI_RES_STL.124178,6121390853699.0
1746043464.148306,nrm.extra.perf.PAPI_L3_TCM.124178,56909512459.0
1746043465.1469727,nrm.extra.perf.PAPI_L3_TCA.124178,63655764453.0
1746043465.1469727,nrm.extra.perf.PAPI_TOT_INS.124178,1266943838232.0
1746043465.1469727,nrm.extra.perf.PAPI_TOT_CYC.124178,7287738314965.0
1746043465.1469727,nrm.extra.perf.PAPI_RES_STL.124178,6395361132188.0
1746043465.1469727,nrm.extra.perf.PAPI_L3_TCM.124178,59202202684.0
1746043466.147995,nrm.extra.perf.PAPI_L3_TCA.124178,66137232796.0
1746043466.147995,nrm.extra.perf.PAPI_TOT_INS.124178,1315593076132.0
1746043466.147995,nrm.extra.perf.PAPI_TOT_CYC.124178,7592694300034.0
1746043466.147995,nrm.extra.perf.PAPI_RES_STL.124178,6671242660204.0
1746043466.147995,nrm.extra.perf.PAPI_L3_TCM.124178,61510545720.0
1746043467.148426,nrm.extra.perf.PAPI_L3_TCA.124178,68605608458.0
1746043467.148426,nrm.extra.perf.PAPI_TOT_INS.124178,1364182565899.0
1746043467.148426,nrm.extra.perf.PAPI_TOT_CYC.124178,7897423909643.0
1746043467.148426,nrm.extra.perf.PAPI_RES_STL.124178,6945746149848.0
1746043467.148426,nrm.extra.perf.PAPI_L3_TCM.124178,63807182803.0
1746043468.1488214,nrm.extra.perf.PAPI_L3_TCA.124178,71064112077.0
1746043468.1488214,nrm.extra.perf.PAPI_TOT_INS.124178,1412721540904.0
1746043468.1488214,nrm.extra.perf.PAPI_TOT_CYC.124178,8202093942627.0
1746043468.1488214,nrm.extra.perf.PAPI_RES_STL.124178,7219224445204.0
1746043468.1488214,nrm.extra.perf.PAPI_L3_TCM.124178,66096201907.0
1746043469.1470203,nrm.extra.perf.PAPI_L3_TCA.124178,73530130258.0
1746043469.1470203,nrm.extra.perf.PAPI_TOT_INS.124178,1461229161761.0
1746043469.1470203,nrm.extra.perf.PAPI_TOT_CYC.124178,8506232923291.0
1746043469.1470203,nrm.extra.perf.PAPI_RES_STL.124178,7492792553618.0
1746043469.1470203,nrm.extra.perf.PAPI_L3_TCM.124178,68385088409.0
1746043470.1471584,nrm.extra.perf.PAPI_L3_TCA.124178,75982900543.0
1746043470.1471584,nrm.extra.perf.PAPI_TOT_INS.124178,1509757654455.0
1746043470.1471584,nrm.extra.perf.PAPI_TOT_CYC.124178,8811074869074.0
1746043470.1471584,nrm.extra.perf.PAPI_RES_STL.124178,7765493921850.0
1746043470.1471584,nrm.extra.perf.PAPI_L3_TCM.124178,70665826984.0
1746043471.1465373,nrm.extra.perf.PAPI_L3_TCA.124178,78397683099.0
1746043471.1465373,nrm.extra.perf.PAPI_TOT_INS.124178,1557889535730.0
1746043471.1465373,nrm.extra.perf.PAPI_TOT_CYC.124178,9112769876563.0
1746043471.1465373,nrm.extra.perf.PAPI_RES_STL.124178,8033390569321.0
1746043471.1465373,nrm.extra.perf.PAPI_L3_TCM.124178,72911808605.0
1746043472.1490526,nrm.extra.perf.PAPI_L3_TCA.124178,80857414348.0
1746043472.1490526,nrm.extra.perf.PAPI_TOT_INS.124178,1606476495971.0
1746043472.1490526,nrm.extra.perf.PAPI_TOT_CYC.124178,9418209054979.0
1746043472.1490526,nrm.extra.perf.PAPI_RES_STL.124178,8307440246540.0
1746043472.1490526,nrm.extra.perf.PAPI_L3_TCM.124178,75204532408.0
1746043473.1492496,nrm.extra.perf.PAPI_L3_TCA.124178,83182257847.0
1746043473.1492496,nrm.extra.perf.PAPI_TOT_INS.124178,1652909291250.0
1746043473.1492496,nrm.extra.perf.PAPI_TOT_CYC.124178,9693682544071.0
1746043473.1492496,nrm.extra.perf.PAPI_RES_STL.124178,8549275943882.0
1746043473.1492496,nrm.extra.perf.PAPI_L3_TCM.124178,77364377949.0
1746043474.149198,nrm.extra.perf.PAPI_L3_TCA.124178,85292331021.0
1746043474.149198,nrm.extra.perf.PAPI_TOT_INS.124178,1694967747396.0
1746043474.149198,nrm.extra.perf.PAPI_TOT_CYC.124178,9909558654914.0
1746043474.149198,nrm.extra.perf.PAPI_RES_STL.124178,8735498879201.0
1746043474.149198,nrm.extra.perf.PAPI_L3_TCM.124178,79328444939.0
1746043475.1502264,nrm.extra.perf.PAPI_L3_TCA.124178,87488024534.0
1746043475.1502264,nrm.extra.perf.PAPI_TOT_INS.124178,1738074245208.0
1746043475.1502264,nrm.extra.perf.PAPI_TOT_CYC.124178,10130096090405.0
1746043475.1502264,nrm.extra.perf.PAPI_RES_STL.124178,8929962612985.0
1746043475.1502264,nrm.extra.perf.PAPI_L3_TCM.124178,81375025304.0
1746043476.147098,nrm.extra.perf.PAPI_L3_TCA.124178,89671685561.0
1746043476.147098,nrm.extra.perf.PAPI_TOT_INS.124178,1781112727440.0
1746043476.147098,nrm.extra.perf.PAPI_TOT_CYC.124178,10350514855744.0
1746043476.147098,nrm.extra.perf.PAPI_RES_STL.124178,9122576514263.0
1746043476.147098,nrm.extra.perf.PAPI_L3_TCM.124178,83397942672.0
1746043477.1466312,nrm.extra.perf.PAPI_L3_TCA.124178,91850858542.0
1746043477.1466312,nrm.extra.perf.PAPI_TOT_INS.124178,1824124403719.0
1746043477.1466312,nrm.extra.perf.PAPI_TOT_CYC.124178,10571329870634.0
1746043477.1466312,nrm.extra.perf.PAPI_RES_STL.124178,9315351291065.0
1746043477.1466312,nrm.extra.perf.PAPI_L3_TCM.124178,85424948278.0
1746043478.1495929,nrm.extra.perf.PAPI_L3_TCA.124178,94066332820.0
1746043478.1495929,nrm.extra.perf.PAPI_TOT_INS.124178,1867893055103.0
1746043478.1495929,nrm.extra.perf.PAPI_TOT_CYC.124178,10800764630238.0
1746043478.1495929,nrm.extra.perf.PAPI_RES_STL.124178,9516614772480.0
1746043478.1495929,nrm.extra.perf.PAPI_L3_TCM.124178,87491061126.0
1746043479.1505084,nrm.extra.perf.PAPI_L3_TCA.124178,96334870025.0
1746043479.1505084,nrm.extra.perf.PAPI_TOT_INS.124178,1912584087792.0
1746043479.1505084,nrm.extra.perf.PAPI_TOT_CYC.124178,11042733514432.0
1746043479.1505084,nrm.extra.perf.PAPI_RES_STL.124178,9730367733709.0
1746043479.1505084,nrm.extra.perf.PAPI_L3_TCM.124178,89603931907.0
1746043480.1490414,nrm.extra.perf.PAPI_L3_TCA.124178,98556199721.0
1746043480.1490414,nrm.extra.perf.PAPI_TOT_INS.124178,1956753477868.0
1746043480.1490414,nrm.extra.perf.PAPI_TOT_CYC.124178,11282567430894.0
1746043480.1490414,nrm.extra.perf.PAPI_RES_STL.124178,9939185419906.0
1746043480.1490414,nrm.extra.perf.PAPI_L3_TCM.124178,91666100327.0
1746043481.1511827,nrm.extra.perf.PAPI_L3_TCA.124178,100793289537.0
1746043481.1511827,nrm.extra.perf.PAPI_TOT_INS.124178,2001113167433.0
1746043481.1511827,nrm.extra.perf.PAPI_TOT_CYC.124178,11524866357910.0
1746043481.1511827,nrm.extra.perf.PAPI_RES_STL.124178,10151483352658.0
1746043481.1511827,nrm.extra.perf.PAPI_L3_TCM.124178,93751571493.0
1746043482.1486073,nrm.extra.perf.PAPI_L3_TCA.124178,103017882987.0
1746043482.1486073,nrm.extra.perf.PAPI_TOT_INS.124178,2045385547687.0
1746043482.1486073,nrm.extra.perf.PAPI_TOT_CYC.124178,11766804039059.0
1746043482.1486073,nrm.extra.perf.PAPI_RES_STL.124178,10361858900391.0
1746043482.1486073,nrm.extra.perf.PAPI_L3_TCM.124178,95813671460.0
1746043483.150842,nrm.extra.perf.PAPI_L3_TCA.124178,105126126948.0
1746043483.150842,nrm.extra.perf.PAPI_TOT_INS.124178,2088140145112.0
1746043483.150842,nrm.extra.perf.PAPI_TOT_CYC.124178,11996945134278.0
1746043483.150842,nrm.extra.perf.PAPI_RES_STL.124178,10556993689461.0
