time,value
1746043437.2113855,1.0
1746043437.228601,1.0
1746043437.2456582,1.0
1746043437.262672,1.0
1746043437.2796352,1.0
1746043437.2967465,1.0
1746043437.3137083,1.0
1746043437.3306766,1.0
1746043437.3483245,1.0
1746043437.3652565,1.0
1746043437.382209,1.0
1746043437.3991787,1.0
1746043437.4160757,1.0
1746043437.4329612,1.0
1746043437.4499228,1.0
1746043437.4668417,1.0
1746043437.4837594,1.0
1746043437.5006576,1.0
1746043437.51793,1.0
1746043437.53492,1.0
1746043437.5519438,1.0
1746043437.5691535,1.0
1746043437.6164947,1.0
1746043437.6353908,1.0
1746043437.652597,1.0
1746043437.670311,1.0
1746043437.6878228,1.0
1746043437.7050545,1.0
1746043437.7222836,1.0
1746043437.7395456,1.0
1746043437.7568545,1.0
1746043437.7740533,1.0
1746043437.791289,1.0
1746043437.8084888,1.0
1746043437.8256757,1.0
1746043437.8428633,1.0
1746043437.86007,1.0
1746043437.8772671,1.0
1746043437.894506,1.0
1746043437.9117072,1.0
1746043437.928858,1.0
1746043437.9460037,1.0
1746043437.9633775,1.0
1746043437.981973,1.0
1746043438.0008445,1.0
1746043438.018008,1.0
1746043438.0359855,1.0
1746043438.0531223,1.0
1746043438.0703888,1.0
1746043438.0875542,1.0
1746043438.1048496,1.0
1746043438.1239648,1.0
1746043438.1442864,1.0
1746043438.1855397,1.0
1746043438.205831,1.0
1746043438.2262998,1.0
1746043438.2468553,1.0
1746043438.2673247,1.0
1746043438.2876475,1.0
1746043438.307988,1.0
1746043438.328385,1.0
1746043438.3487878,1.0
1746043438.3689156,1.0
1746043438.389206,1.0
1746043438.4092977,1.0
1746043438.4294057,1.0
1746043438.4494703,1.0
1746043438.469658,1.0
1746043438.4897535,1.0
1746043438.5100212,1.0
1746043438.530204,1.0
1746043438.5503783,1.0
1746043438.5704668,1.0
1746043438.590571,1.0
1746043438.6107225,1.0
1746043438.63085,1.0
1746043438.6509926,1.0
1746043438.6711802,1.0
1746043438.6912904,1.0
1746043438.7113914,1.0
1746043438.7316167,1.0
1746043438.751725,1.0
1746043438.7718377,1.0
1746043438.7919424,1.0
1746043438.8120642,1.0
1746043438.8321984,1.0
1746043438.8523288,1.0
1746043438.8732293,1.0
1746043438.8933535,1.0
1746043438.913496,1.0
1746043438.9336524,1.0
1746043438.9541614,1.0
1746043438.978142,1.0
1746043438.9980009,1.0
1746043439.0199106,1.0
1746043439.0399685,1.0
1746043439.060716,1.0
1746043439.080768,1.0
1746043439.1010563,1.0
1746043439.1213722,1.0
1746043439.141622,1.0
1746043439.1725163,1.0
1746043439.2045557,1.0
1746043439.2246997,1.0
1746043439.2450347,1.0
1746043439.2653399,1.0
1746043439.2855608,1.0
1746043439.3057575,1.0
1746043439.3260326,1.0
1746043439.3462775,1.0
1746043439.366609,1.0
1746043439.3868916,1.0
1746043439.4071763,1.0
1746043439.4274209,1.0
1746043439.447724,1.0
1746043439.4679983,1.0
1746043439.488257,1.0
1746043439.5089884,1.0
1746043439.5292306,1.0
1746043439.5494761,1.0
1746043439.5697057,1.0
1746043439.589976,1.0
1746043439.6102362,1.0
1746043439.6304612,1.0
1746043439.6507673,1.0
1746043439.6709988,1.0
1746043439.6908112,1.0
1746043439.7106693,1.0
1746043439.7305155,1.0
1746043439.7504766,1.0
1746043439.7703001,1.0
1746043439.7900534,1.0
1746043439.8099096,1.0
1746043439.8297734,1.0
1746043439.849602,1.0
1746043439.869372,1.0
1746043439.889192,1.0
1746043439.9090824,1.0
1746043439.9288952,1.0
1746043439.9487495,1.0
1746043439.9687762,1.0
1746043439.9958293,1.0
1746043440.01781,1.0
1746043440.0377333,1.0
1746043440.0582724,1.0
1746043440.078197,1.0
1746043440.098045,1.0
1746043440.1179109,1.0
1746043440.1377974,1.0
1746043440.1678174,1.0
1746043440.2035987,1.0
1746043440.2236574,1.0
1746043440.2439287,1.0
1746043440.2640126,1.0
1746043440.2841449,1.0
1746043440.3042624,1.0
1746043440.3244126,1.0
1746043440.3445437,1.0
1746043440.3646615,1.0
1746043440.3847961,1.0
1746043440.4049284,1.0
1746043440.425056,1.0
1746043440.445198,1.0
1746043440.4653468,1.0
1746043440.4854727,1.0
1746043440.505627,1.0
1746043440.5262446,1.0
1746043440.5463283,1.0
1746043440.566471,1.0
1746043440.5865855,1.0
1746043440.6066368,1.0
1746043440.6266663,1.0
1746043440.6468418,1.0
1746043440.6676185,1.0
1746043440.687738,1.0
1746043440.7078118,1.0
1746043440.728002,1.0
1746043440.7482796,1.0
1746043440.7684526,1.0
1746043440.7885308,1.0
1746043440.8086507,1.0
1746043440.8288517,1.0
1746043440.849063,1.0
1746043440.8692834,1.0
1746043440.889494,1.0
1746043440.9100842,1.0
1746043440.9304497,1.0
1746043440.9505818,1.0
1746043440.9707909,1.0
1746043440.9952188,1.0
1746043441.0186217,1.0
1746043441.0402155,1.0
1746043441.0732849,1.0
1746043441.0936236,1.0
1746043441.1140137,1.0
1746043441.1343992,1.0
1746043441.1564484,1.0
1746043441.1796331,1.0
1746043441.199802,1.0
1746043441.2199357,1.0
1746043441.2402143,1.0
1746043441.26044,1.0
1746043441.280598,1.0
1746043441.3007076,1.0
1746043441.3207972,1.0
1746043441.3408911,1.0
1746043441.3609407,1.0
1746043441.3809826,1.0
1746043441.4009953,1.0
1746043441.4210854,1.0
1746043441.4411724,1.0
1746043441.4612749,1.0
1746043441.4813614,1.0
1746043441.5014427,1.0
1746043441.5220852,1.0
1746043441.5421636,1.0
1746043441.562276,1.0
1746043441.5823848,1.0
1746043441.6024673,1.0
1746043441.6224802,1.0
1746043441.6424856,1.0
1746043441.6626444,1.0
1746043441.6827438,1.0
1746043441.7033658,1.0
1746043441.7234359,1.0
1746043441.7434711,1.0
1746043441.7634928,1.0
1746043441.7836373,1.0
1746043441.8036702,1.0
1746043441.8237557,1.0
1746043441.8438373,1.0
1746043441.8639176,1.0
1746043441.883956,1.0
1746043441.9040577,1.0
1746043441.9240718,1.0
1746043441.9442332,1.0
1746043441.964514,1.0
1746043441.9891648,1.0
1746043442.0091102,1.0
1746043442.0309377,1.0
1746043442.050948,1.0
1746043442.0715163,1.0
1746043442.0914888,1.0
1746043442.1115966,1.0
