time,actuator,value
1764908622.9960797,Actuator(ptr=c_void_p(704450224)),165.0
1764908625.003155,Actuator(ptr=c_void_p(704450224)),78.0
1764908627.0039065,Actuator(ptr=c_void_p(704450224)),107.0
1764908629.0030951,Actuator(ptr=c_void_p(704450224)),107.0
1764908631.0009768,Actuator(ptr=c_void_p(704450224)),107.0
1764908633.0018249,Actuator(ptr=c_void_p(704450224)),107.0
1764908635.0018673,Actuator(ptr=c_void_p(704450224)),107.0
1764908637.0025122,Actuator(ptr=c_void_p(704450224)),107.0
1764908639.0013902,Actuator(ptr=c_void_p(704450224)),107.0
1764908641.002643,Actuator(ptr=c_void_p(704450224)),107.0
1764908643.003174,Actuator(ptr=c_void_p(704450224)),107.0
1764908645.0018027,Actuator(ptr=c_void_p(704450224)),107.0
1764908647.00266,Actuator(ptr=c_void_p(704450224)),107.0
1764908649.0014307,Actuator(ptr=c_void_p(704450224)),107.0
1764908651.002011,Actuator(ptr=c_void_p(704450224)),107.0
1764908653.0015981,Actuator(ptr=c_void_p(704450224)),107.0
1764908655.0029988,Actuator(ptr=c_void_p(704450224)),107.0
1764908657.0021465,Actuator(ptr=c_void_p(704450224)),107.0
1764908659.0016937,Actuator(ptr=c_void_p(704450224)),107.0
1764908661.0007923,Actuator(ptr=c_void_p(704450224)),107.0
1764908663.0034926,Actuator(ptr=c_void_p(704450224)),107.0
1764908665.0031521,Actuator(ptr=c_void_p(704450224)),107.0
1764908667.0031219,Actuator(ptr=c_void_p(704450224)),107.0
1764908669.0029855,Actuator(ptr=c_void_p(704450224)),107.0
1764908671.005759,Actuator(ptr=c_void_p(704450224)),107.0
1764908673.0020204,Actuator(ptr=c_void_p(704450224)),107.0
1764908675.0028546,Actuator(ptr=c_void_p(704450224)),107.0
