time,actuator,value
1749183641.488947,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183643.493646,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183645.500684,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183647.507066,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183649.5123062,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183651.5173335,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183653.5234275,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183655.5292594,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183657.5342457,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183659.5394695,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183661.544107,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183663.550828,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183665.557301,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183667.5623243,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183669.5675187,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183671.5720718,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183673.5769196,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183675.5819175,Actuator(ptr=c_void_p(94154347512224)),136.0
