time,scope,value
1765096637.748169,nrm.extra.perf.PAPI_L3_TCA.695539,691335494.0
1765096637.748169,nrm.extra.perf.PAPI_TOT_INS.695539,237072399164.0
1765096637.748169,nrm.extra.perf.PAPI_TOT_CYC.695539,272318332173.0
1765096637.748169,nrm.extra.perf.PAPI_RES_STL.695539,103790660873.0
1765096637.748169,nrm.extra.perf.PAPI_L3_TCM.695539,610404857.0
1765096638.7463148,nrm.extra.perf.PAPI_L3_TCA.695539,1276428000.0
1765096638.7463148,nrm.extra.perf.PAPI_TOT_INS.695539,448058032938.0
1765096638.7463148,nrm.extra.perf.PAPI_TOT_CYC.695539,497311402075.0
1765096638.7463148,nrm.extra.perf.PAPI_RES_STL.695539,183575371907.0
1765096638.7463148,nrm.extra.perf.PAPI_L3_TCM.695539,1122313082.0
1765096639.7565153,nrm.extra.perf.PAPI_L3_TCA.695539,1877305688.0
1765096639.7565153,nrm.extra.perf.PAPI_TOT_INS.695539,637408153729.0
1765096639.7565153,nrm.extra.perf.PAPI_TOT_CYC.695539,723728616722.0
1765096639.7565153,nrm.extra.perf.PAPI_RES_STL.695539,260364413478.0
1765096639.7565153,nrm.extra.perf.PAPI_L3_TCM.695539,1644838074.0
1765096640.7465928,nrm.extra.perf.PAPI_L3_TCA.695539,2431453167.0
1765096640.7465928,nrm.extra.perf.PAPI_TOT_INS.695539,843291622958.0
1765096640.7465928,nrm.extra.perf.PAPI_TOT_CYC.695539,957007230929.0
1765096640.7465928,nrm.extra.perf.PAPI_RES_STL.695539,331775618025.0
1765096640.7465928,nrm.extra.perf.PAPI_L3_TCM.695539,2114257253.0
1765096641.746573,nrm.extra.perf.PAPI_L3_TCA.695539,3054363857.0
1765096641.746573,nrm.extra.perf.PAPI_TOT_INS.695539,1049896203025.0
1765096641.746573,nrm.extra.perf.PAPI_TOT_CYC.695539,1192039069429.0
1765096641.746573,nrm.extra.perf.PAPI_RES_STL.695539,410574098276.0
1765096641.746573,nrm.extra.perf.PAPI_L3_TCM.695539,2649437512.0
1765096642.7486556,nrm.extra.perf.PAPI_L3_TCA.695539,3656057621.0
1765096642.7486556,nrm.extra.perf.PAPI_TOT_INS.695539,1257161033464.0
1765096642.7486556,nrm.extra.perf.PAPI_TOT_CYC.695539,1415898038432.0
1765096642.7486556,nrm.extra.perf.PAPI_RES_STL.695539,476179949416.0
1765096642.7486556,nrm.extra.perf.PAPI_L3_TCM.695539,3167662156.0
1765096643.74641,nrm.extra.perf.PAPI_L3_TCA.695539,4237583561.0
1765096643.74641,nrm.extra.perf.PAPI_TOT_INS.695539,1473116006044.0
1765096643.74641,nrm.extra.perf.PAPI_TOT_CYC.695539,1646720288468.0
1765096643.74641,nrm.extra.perf.PAPI_RES_STL.695539,537910029587.0
1765096643.74641,nrm.extra.perf.PAPI_L3_TCM.695539,3665981443.0
1765096644.7477243,nrm.extra.perf.PAPI_L3_TCA.695539,4845240248.0
1765096644.7477243,nrm.extra.perf.PAPI_TOT_INS.695539,1674502428830.0
1765096644.7477243,nrm.extra.perf.PAPI_TOT_CYC.695539,1879624697853.0
1765096644.7477243,nrm.extra.perf.PAPI_RES_STL.695539,601810760775.0
1765096644.7477243,nrm.extra.perf.PAPI_L3_TCM.695539,4183585331.0
1765096645.7475865,nrm.extra.perf.PAPI_L3_TCA.695539,5473293899.0
1765096645.7475865,nrm.extra.perf.PAPI_TOT_INS.695539,1886639183055.0
1765096645.7475865,nrm.extra.perf.PAPI_TOT_CYC.695539,2107448459820.0
1765096645.7475865,nrm.extra.perf.PAPI_RES_STL.695539,670066954669.0
1765096645.7475865,nrm.extra.perf.PAPI_L3_TCM.695539,4722309934.0
1765096646.7464647,nrm.extra.perf.PAPI_L3_TCA.695539,6034700696.0
1765096646.7464647,nrm.extra.perf.PAPI_TOT_INS.695539,2094909329730.0
1765096646.7464647,nrm.extra.perf.PAPI_TOT_CYC.695539,2339460767521.0
1765096646.7464647,nrm.extra.perf.PAPI_RES_STL.695539,734379048002.0
1765096646.7464647,nrm.extra.perf.PAPI_L3_TCM.695539,5205225253.0
1765096647.7464757,nrm.extra.perf.PAPI_L3_TCA.695539,6647962024.0
1765096647.7464757,nrm.extra.perf.PAPI_TOT_INS.695539,2310305228568.0
1765096647.7464757,nrm.extra.perf.PAPI_TOT_CYC.695539,2571336488715.0
1765096647.7464757,nrm.extra.perf.PAPI_RES_STL.695539,802570738518.0
1765096647.7464757,nrm.extra.perf.PAPI_L3_TCM.695539,5731797942.0
