time,actuator,value
1765076789.7490184,Actuator(ptr=c_void_p(234370272)),124.0
1765076799.7703686,Actuator(ptr=c_void_p(234370272)),124.0
1765076809.7933805,Actuator(ptr=c_void_p(234370272)),124.0
1765076819.8171613,Actuator(ptr=c_void_p(234370272)),124.0
1765076829.8421571,Actuator(ptr=c_void_p(234370272)),124.0
1765076839.8645685,Actuator(ptr=c_void_p(234370272)),124.0
1765076849.8838992,Actuator(ptr=c_void_p(234370272)),124.0
1765076859.9083827,Actuator(ptr=c_void_p(234370272)),124.0
1765076869.928419,Actuator(ptr=c_void_p(234370272)),124.0
1765076879.9501843,Actuator(ptr=c_void_p(234370272)),124.0
1765076889.975425,Actuator(ptr=c_void_p(234370272)),124.0
1765076899.9993842,Actuator(ptr=c_void_p(234370272)),124.0
1765076910.0224679,Actuator(ptr=c_void_p(234370272)),124.0
1765076920.045311,Actuator(ptr=c_void_p(234370272)),124.0
