time,value
1743131686.4929538,1.0
1743131686.5630498,1.0
1743131686.6331022,1.0
1743131686.7035897,1.0
1743131686.7737818,1.0
1743131686.8442612,1.0
1743131686.9153414,1.0
1743131686.9860535,1.0
1743131687.087177,1.0
1743131687.1940749,1.0
1743131687.2987816,1.0
1743131687.4035225,1.0
1743131687.5066867,1.0
1743131687.6092806,1.0
1743131687.712078,1.0
1743131687.8149147,1.0
1743131687.9173458,1.0
1743131688.0200565,1.0
1743131688.1227636,1.0
1743131688.2253525,1.0
1743131688.3299096,1.0
1743131688.4352226,1.0
1743131688.5365522,1.0
1743131688.6384857,1.0
1743131688.7416863,1.0
1743131688.843204,1.0
1743131688.944757,1.0
1743131689.0465732,1.0
1743131689.1480534,1.0
1743131689.2498105,1.0
1743131689.3478367,1.0
1743131689.4416485,1.0
1743131689.5268867,1.0
1743131689.6124861,1.0
1743131689.7016473,1.0
1743131689.7872183,1.0
1743131689.8728845,1.0
1743131689.9585266,1.0
1743131690.044268,1.0
1743131690.1299777,1.0
1743131690.2156248,1.0
1743131690.303163,1.0
1743131690.388863,1.0
1743131690.480441,1.0
1743131690.5669365,1.0
1743131690.6527362,1.0
1743131690.741634,1.0
1743131690.827028,1.0
1743131690.9127696,1.0
1743131690.9984004,1.0
1743131691.0838823,1.0
1743131691.1694891,1.0
1743131691.255062,1.0
1743131691.3456726,1.0
1743131691.4310713,1.0
1743131691.5167217,1.0
1743131691.6025274,1.0
1743131691.6883504,1.0
1743131691.7776694,1.0
1743131691.8632317,1.0
1743131691.955108,1.0
1743131692.0457551,1.0
1743131692.1315207,1.0
1743131692.217308,1.0
1743131692.3046575,1.0
1743131692.3780694,1.0
1743131692.469695,1.0
1743131692.5451436,1.0
1743131692.6139572,1.0
1743131692.6837008,1.0
1743131692.7531235,1.0
1743131692.8226235,1.0
1743131692.8918397,1.0
1743131692.9671507,1.0
1743131693.0356753,1.0
1743131693.1049318,1.0
1743131693.174324,1.0
1743131693.2437363,1.0
1743131693.3137648,1.0
1743131693.3837695,1.0
1743131693.453208,1.0
1743131693.5232723,1.0
1743131693.5928452,1.0
1743131693.662443,1.0
1743131693.7319505,1.0
1743131693.8013115,1.0
1743131693.8736372,1.0
1743131693.9430327,1.0
1743131694.0122643,1.0
1743131694.0814843,1.0
1743131694.1508057,1.0
1743131694.2210152,1.0
1743131694.2936454,1.0
1743131694.362937,1.0
1743131694.4321015,1.0
1743131694.5013807,1.0
1743131694.5706773,1.0
1743131694.6417053,1.0
1743131694.7112408,1.0
1743131694.780542,1.0
1743131694.8500865,1.0
1743131694.919518,1.0
1743131694.989175,1.0
1743131695.0586624,1.0
1743131695.128145,1.0
1743131695.1974251,1.0
1743131695.2668612,1.0
1743131695.3416557,1.0
1743131695.4285765,1.0
1743131695.5148103,1.0
1743131695.6007023,1.0
1743131695.6865647,1.0
1743131695.7723548,1.0
1743131695.8616517,1.0
1743131695.947238,1.0
1743131696.032993,1.0
1743131696.1186364,1.0
1743131696.2043028,1.0
1743131696.2936401,1.0
1743131696.379148,1.0
