time,scope,value
1743131687.3364303,nrm.extra.perf.PAPI_L3_TCA.392811,387964449.0
1743131687.3364303,nrm.extra.perf.PAPI_TOT_INS.392811,131061117705.0
1743131687.3364303,nrm.extra.perf.PAPI_TOT_CYC.392811,234241372286.0
1743131687.3364303,nrm.extra.perf.PAPI_RES_STL.392811,114934455282.0
1743131687.3364303,nrm.extra.perf.PAPI_L3_TCM.392811,52059992.0
1743131688.3369353,nrm.extra.perf.PAPI_L3_TCA.392811,718288193.0
1743131688.3369353,nrm.extra.perf.PAPI_TOT_INS.392811,241840412334.0
1743131688.3369353,nrm.extra.perf.PAPI_TOT_CYC.392811,424530476640.0
1743131688.3369353,nrm.extra.perf.PAPI_RES_STL.392811,210632799988.0
1743131688.3369353,nrm.extra.perf.PAPI_L3_TCM.392811,96113743.0
1743131689.3363187,nrm.extra.perf.PAPI_L3_TCA.392811,1052749587.0
1743131689.3363187,nrm.extra.perf.PAPI_TOT_INS.392811,354457659054.0
1743131689.3363187,nrm.extra.perf.PAPI_TOT_CYC.392811,615302287799.0
1743131689.3363187,nrm.extra.perf.PAPI_RES_STL.392811,306354952154.0
1743131689.3363187,nrm.extra.perf.PAPI_L3_TCM.392811,140204720.0
1743131690.3367057,nrm.extra.perf.PAPI_L3_TCA.392811,1444560416.0
1743131690.3367057,nrm.extra.perf.PAPI_TOT_INS.392811,486166633077.0
1743131690.3367057,nrm.extra.perf.PAPI_TOT_CYC.392811,839022148951.0
1743131690.3367057,nrm.extra.perf.PAPI_RES_STL.392811,417832640109.0
1743131690.3367057,nrm.extra.perf.PAPI_L3_TCM.392811,192260989.0
1743131691.3360507,nrm.extra.perf.PAPI_L3_TCA.392811,1838449905.0
1743131691.3360507,nrm.extra.perf.PAPI_TOT_INS.392811,618351938900.0
1743131691.3360507,nrm.extra.perf.PAPI_TOT_CYC.392811,1062311213076.0
1743131691.3360507,nrm.extra.perf.PAPI_RES_STL.392811,529725990652.0
1743131691.3360507,nrm.extra.perf.PAPI_L3_TCM.392811,242581839.0
1743131692.3362775,nrm.extra.perf.PAPI_L3_TCA.392811,2228533610.0
1743131692.3362775,nrm.extra.perf.PAPI_TOT_INS.392811,749496215061.0
1743131692.3362775,nrm.extra.perf.PAPI_TOT_CYC.392811,1286697843047.0
1743131692.3362775,nrm.extra.perf.PAPI_RES_STL.392811,640561316447.0
1743131692.3362775,nrm.extra.perf.PAPI_L3_TCM.392811,293763005.0
1743131693.3364904,nrm.extra.perf.PAPI_L3_TCA.392811,2703336060.0
1743131693.3364904,nrm.extra.perf.PAPI_TOT_INS.392811,908915341799.0
1743131693.3364904,nrm.extra.perf.PAPI_TOT_CYC.392811,1559899961824.0
1743131693.3364904,nrm.extra.perf.PAPI_RES_STL.392811,776594834758.0
1743131693.3364904,nrm.extra.perf.PAPI_L3_TCM.392811,353458132.0
1743131694.3357105,nrm.extra.perf.PAPI_L3_TCA.392811,3190712403.0
1743131694.3357105,nrm.extra.perf.PAPI_TOT_INS.392811,1072262770485.0
