time,scope,value
1743131686.241661,0,51.945282496475876
1743131686.241661,1,50.95418503617515
1743131687.2416527,0,75.66091702192841
1743131687.2416527,1,75.72798373264834
1743131688.2416437,0,79.42358358901791
1743131688.2416437,1,79.0773139826023
1743131689.2416449,0,76.80565511022998
1743131689.2416449,1,77.23679450565551
1743131690.2416496,0,97.05611391217032
1743131690.2416496,1,93.96450045489289
1743131691.2416427,0,95.9390597031954
1743131691.2416427,1,97.36505660837088
1743131692.2416458,0,94.67543795714774
1743131692.2416458,1,93.47241949388314
1743131693.2416449,0,135.48390620785452
1743131693.2416449,1,132.22961855078802
1743131694.2416396,0,140.47939191755148
1743131694.2416396,1,140.0996605939736
1743131695.2416413,0,135.89467715567434
1743131695.2416413,1,138.05282668296672
1743131696.241646,0,93.17112610757302
1743131696.241646,1,94.34012785125533
1743131697.241638,0,95.76487950325323
1743131697.241638,1,96.80710659691894
1743131698.2416434,0,95.78415650457502
1743131698.2416434,1,95.7791421422488
1743131699.2416425,0,132.39752682607408
1743131699.2416425,1,138.34040971767743
1743131700.241643,0,136.40793280125624
1743131700.241643,1,134.7601728808452
1743131701.241638,0,136.67757783006
1743131701.241638,1,132.1497805300045
1743131702.241643,0,93.15130675811362
1743131702.241643,1,93.42031426750117
1743131703.2416382,0,93.20305406721096
1743131703.2416382,1,94.45465038674243
1743131704.2416382,0,95.79024624911442
1743131704.2416382,1,96.70424146507578
1743131705.2416027,0,132.55601780413298
1743131705.2416027,1,138.80393227064357
1743131706.2416267,0,139.2266373529512
1743131706.2416267,1,135.04645512467238
1743131707.2416253,0,135.82164014281477
1743131707.2416253,1,133.7181989051199
1743131708.2416449,0,94.66962791056396
1743131708.2416449,1,96.38372035170495
1743131709.241674,0,94.15249691291096
1743131709.241674,1,93.0032119943115
1743131710.2416446,0,93.70154746156486
1743131710.2416446,1,93.24062947638048
1743131711.2416534,0,133.59066453987344
1743131711.2416534,1,135.20795503208666
1743131712.2416208,0,137.38538314634778
1743131712.2416208,1,134.21172513189694
1743131713.2416422,0,133.87128156854246
1743131713.2416422,1,137.96042626789855
1743131714.2416492,0,95.88048127478214
1743131714.2416492,1,95.4202313606398
1743131715.2416387,0,95.1006926107141
1743131715.2416387,1,95.89471452641024
1743131716.2416484,0,93.5607362316597
1743131716.2416484,1,93.57012015074969
1743131717.2416453,0,138.4699253275706
1743131717.2416453,1,133.0898267898603
1743131718.2416415,0,137.05781459693807
1743131718.2416415,1,136.17784296140394
1743131719.2416463,0,136.10665468466678
1743131719.2416463,1,133.74061265937635
1743131720.2416458,0,96.51318315948802
1743131720.2416458,1,94.44477302369441
1743131721.241649,0,98.08601264050442
1743131721.241649,1,96.81388546873542
1743131722.2416492,0,96.39855570406047
1743131722.2416492,1,94.4302317787299
1743131723.2416482,0,133.14095965158228
1743131723.2416482,1,137.02835540979635
1743131724.2416434,0,133.75546251034385
1743131724.2416434,1,137.23202513863842
1743131725.2416396,0,135.38563280211238
1743131725.2416396,1,134.59963710893263
1743131726.2416449,0,94.22687286006621
1743131726.2416449,1,92.56909135995579
1743131727.2416465,0,94.44195319910135
1743131727.2416465,1,97.39495969314606
1743131728.24166,0,93.71152510040602
1743131728.24166,1,92.20956484680445
1743131729.2416415,0,139.15278254995724
1743131729.2416415,1,135.11644493256276
1743131730.2416399,0,138.61408773940627
1743131730.2416399,1,135.33185837527793
1743131731.2416449,0,134.76148272711137
1743131731.2416449,1,134.06705709884827
1743131732.24166,0,94.39438724947789
1743131732.24166,1,93.65929366465814
1743131733.2416525,0,95.70675094854637
1743131733.2416525,1,93.7620556679028
1743131734.2416575,0,93.52135065591118
1743131734.2416575,1,94.52775698895888
1743131735.241642,0,134.10309368983562
1743131735.241642,1,135.11152626661408
1743131736.2416356,0,136.96796108430425
1743131736.2416356,1,135.5417105964186
1743131737.2416432,0,139.33359997360506
1743131737.2416432,1,136.13826879440995
1743131738.241648,0,94.68084457155578
1743131738.241648,1,95.65493351487176
1743131739.2416458,0,96.49963316711376
1743131739.2416458,1,94.5680517153933
1743131740.2416437,0,93.84403763091026
1743131740.2416437,1,94.07225513892209
1743131741.2416272,0,138.40808852492373
1743131741.2416272,1,133.4255683092487
1743131742.2416408,0,133.58439426078544
1743131742.2416408,1,134.93315717873674
1743131743.2416341,0,138.83337947762652
1743131743.2416341,1,135.93979652900063
1743131744.241648,0,94.08299687184082
1743131744.241648,1,93.63681067658295
1743131745.2416434,0,93.65336674240336
1743131745.2416434,1,93.97859833694747
1743131746.241642,0,94.70444938721833
1743131746.241642,1,94.31490895150166
1743131747.2416418,0,136.08228942552503
1743131747.2416418,1,134.90488629481032
1743131748.2416394,0,139.05853143666872
1743131748.2416394,1,132.07780273999532
1743131749.241641,0,135.60525407323385
1743131749.241641,1,133.73262371653732
1743131750.241651,0,95.83235815034851
1743131750.241651,1,96.62027312886117
1743131751.2416449,0,94.75549039656903
1743131751.2416449,1,96.55961015189745
1743131752.2416482,0,93.78192739388699
1743131752.2416482,1,96.52732822847365
1743131753.2416437,0,136.67108640119162
1743131753.2416437,1,138.1721898976227
1743131754.2416432,0,133.22606761729435
1743131754.2416432,1,135.19234117332869
1743131755.2416453,0,134.61724022208125
1743131755.2416453,1,137.30276845645224
1743131756.2416453,0,92.56671735284408
1743131756.2416453,1,92.61289146362161
1743131757.2416432,0,93.38484241285461
1743131757.2416432,1,93.21555076744956
1743131758.2416453,0,96.58959093759253
1743131758.2416453,1,95.5524080187877
1743131759.2416415,0,136.7704977647794
1743131759.2416415,1,138.72952659012873
1743131760.241635,0,136.74373650714688
1743131760.241635,1,133.96058891518288
1743131761.241642,0,138.13837298057894
1743131761.241642,1,136.38016613515674
1743131762.2416487,0,92.59860922275347
1743131762.2416487,1,94.20192899201405
1743131763.2416422,0,96.08685615627179
1743131763.2416422,1,92.91351269623661
1743131764.2416368,0,99.09644805631189
1743131764.2416368,1,92.74538888189882
