time,scope,value
1743131686.241661,0,257766.6082763672
1743131686.241661,1,257766.71850585938
1743131687.2416527,0,257882.71850585938
1743131687.2416527,1,257882.78784179688
1743131688.2416437,0,257960.27337646484
1743131688.2416437,1,257960.49322509766
1743131689.2416449,0,258038.09338378906
1743131689.2416449,1,258038.16479492188
1743131690.2416496,0,258131.4473876953
1743131690.2416496,1,258131.53076171875
1743131691.2416427,0,258226.1644897461
1743131691.2416427,1,258226.2504272461
1743131692.2416458,0,258320.88934326172
1743131692.2416458,1,258321.0498046875
1743131693.2416449,0,258453.27392578125
1743131693.2416449,1,258453.5337524414
1743131694.2416396,0,258588.81481933594
1743131694.2416396,1,258589.0698852539
1743131695.2416413,0,258724.39520263672
1743131695.2416413,1,258724.61041259766
1743131696.241646,0,258822.35510253906
1743131696.241646,1,258822.59020996094
1743131697.241638,0,258917.0513305664
1743131697.241638,1,258917.16967773438
1743131698.2416434,0,259011.87432861328
1743131698.2416434,1,259011.9501953125
1743131699.2416425,0,259144.0556640625
1743131699.2416425,1,259144.3822631836
1743131700.241643,0,259279.74938964844
1743131700.241643,1,259279.86059570312
1743131701.241638,0,259415.25189208984
1743131701.241638,1,259415.35467529297
1743131702.241643,0,259513.13671875
1743131702.241643,1,259513.26916503906
1743131703.2416382,0,259607.80615234375
1743131703.2416382,1,259608.07092285156
1743131704.2416382,0,259702.6068725586
1743131704.2416382,1,259702.7084350586
1743131705.2416027,0,259834.7914428711
1743131705.2416027,1,259834.90692138672
1743131706.2416267,0,259970.39642333984
1743131706.2416267,1,259970.5311279297
1743131707.2416253,0,260105.33477783203
1743131707.2416253,1,260105.4560546875
1743131708.2416449,0,260203.26885986328
1743131708.2416449,1,260203.37799072266
1743131709.241674,0,260297.97735595703
1743131709.241674,1,260298.12744140625
1743131710.2416446,0,260392.70642089844
1743131710.2416446,1,260392.76489257812
1743131711.2416534,0,260525.03582763672
1743131711.2416534,1,260525.22918701172
1743131712.2416208,0,260660.61193847656
1743131712.2416208,1,260660.8037109375
1743131713.2416422,0,260796.31610107422
1743131713.2416422,1,260796.42449951172
1743131714.2416492,0,260894.2127685547
1743131714.2416492,1,260894.3642578125
1743131715.2416387,0,260988.89776611328
1743131715.2416387,1,260989.11853027344
1743131716.2416484,0,261083.6435546875
1743131716.2416484,1,261083.88262939453
1743131717.2416453,0,261215.99658203125
1743131717.2416453,1,261216.13494873047
1743131718.2416415,0,261351.4585571289
1743131718.2416415,1,261351.5648803711
1743131719.2416463,0,261487.0948486328
1743131719.2416463,1,261487.2276611328
1743131720.2416458,0,261585.17846679688
1743131720.2416458,1,261585.35388183594
1743131721.241649,0,261679.8060913086
1743131721.241649,1,261679.8843383789
1743131722.2416492,0,261774.48699951172
1743131722.2416492,1,261774.56774902344
1743131723.2416482,0,261906.85833740234
1743131723.2416482,1,261906.96411132812
