time,actuator,value
1758832625.634984,Actuator(ptr=c_void_p(94088393809600)),165.0
1758832627.6411638,Actuator(ptr=c_void_p(94088393809600)),78.0
1758832629.6378064,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832631.6371365,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832633.6382942,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832635.6369967,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832637.638258,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832639.636713,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832641.635993,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832643.6370897,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832645.638032,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832647.6360357,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832649.636834,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832651.637504,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832653.638206,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832655.6373672,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832657.6360471,Actuator(ptr=c_void_p(94088393809600)),141.0
1758832659.6368275,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832661.6364303,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832663.6375034,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832665.6384068,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832667.6360493,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832669.6362784,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832671.6361215,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832673.6382835,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832675.6374736,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832677.6376064,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832679.637397,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832681.6383255,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832683.6379433,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832685.635985,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832687.6375034,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832689.6373277,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832691.637553,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832693.637006,Actuator(ptr=c_void_p(94088393809600)),147.0
1758832695.6369574,Actuator(ptr=c_void_p(94088393809600)),147.0
