time,value
1729625392.9443972,2.0
1729625392.9591632,3.0
1729625392.9738624,3.0
1729625392.9884582,3.0
1729625393.0030818,3.0
1729625393.017779,3.0
1729625393.0324745,3.0
1729625393.0425086,2.0
1729625393.0571842,3.0
1729625393.0718455,3.0
1729625393.086639,3.0
1729625393.1012893,3.0
1729625393.1159654,3.0
1729625393.1306312,3.0
1729625393.145281,3.0
1729625393.1599348,3.0
1729625393.1745903,3.0
1729625393.189234,3.0
1729625393.2039025,3.0
1729625393.2185745,3.0
1729625393.2332165,3.0
1729625393.2478786,3.0
1729625393.2625418,3.0
1729625393.2771897,3.0
1729625393.291846,3.0
1729625393.306508,3.0
1729625393.3211439,3.0
1729625393.3358185,3.0
1729625393.3505073,3.0
1729625393.3651838,3.0
1729625393.3799913,3.0
1729625393.3947902,3.0
1729625393.4096048,3.0
1729625393.4196467,2.0
1729625393.434457,3.0
1729625393.4492772,3.0
1729625393.459278,2.0
1729625393.4740994,3.0
1729625393.4889083,3.0
1729625393.5037138,3.0
1729625393.5137267,2.0
1729625393.5284932,3.0
1729625393.538495,2.0
1729625393.553288,3.0
1729625393.568075,3.0
1729625393.5782423,2.0
1729625393.5930283,3.0
1729625393.6078296,3.0
1729625393.6226413,3.0
1729625393.6374452,3.0
1729625393.6522417,3.0
1729625393.6670313,3.0
1729625393.6818314,3.0
1729625393.6966207,3.0
1729625393.7114265,3.0
1729625393.7262254,3.0
1729625393.7410169,3.0
1729625393.7558174,3.0
1729625393.7706203,3.0
1729625393.7854247,3.0
1729625393.8002105,3.0
1729625393.8150058,3.0
1729625393.829804,3.0
1729625393.8446076,3.0
1729625393.854736,2.0
1729625393.8695498,3.0
1729625393.8795505,2.0
1729625393.8903499,2.0
1729625393.9060118,2.0
1729625393.9181974,1.0
1729625393.932913,3.0
1729625393.9476118,3.0
1729625393.9623148,3.0
1729625393.9769974,3.0
1729625393.9917142,3.0
1729625394.0064237,3.0
1729625394.0211275,3.0
1729625394.0358138,3.0
1729625394.0505853,3.0
1729625394.0652664,3.0
1729625394.079971,3.0
1729625394.0946484,3.0
1729625394.1093438,3.0
1729625394.1240346,3.0
1729625394.138731,3.0
1729625394.1534145,3.0
1729625394.1681225,3.0
1729625394.182823,3.0
1729625394.1975353,3.0
1729625394.2122262,3.0
1729625394.2269204,3.0
1729625394.2416122,3.0
1729625394.256348,3.0
1729625394.2710886,3.0
1729625394.2858071,3.0
1729625394.3004794,3.0
1729625394.3151762,3.0
1729625394.3298757,3.0
1729625394.3445845,3.0
1729625394.3592904,3.0
1729625394.373989,3.0
1729625394.3886695,3.0
1729625394.4033592,3.0
1729625394.418127,3.0
1729625394.432752,3.0
1729625394.4474506,3.0
1729625394.4629216,3.0
1729625394.4776297,3.0
1729625394.4923165,3.0
1729625394.5070264,3.0
1729625394.5217154,3.0
1729625394.536403,3.0
1729625394.551084,3.0
1729625394.5657651,3.0
1729625394.5804572,3.0
1729625394.5951493,3.0
1729625394.6098514,3.0
1729625394.6245193,3.0
1729625394.6392193,3.0
1729625394.6546059,3.0
1729625394.665099,2.0
1729625394.6797998,3.0
1729625394.6945422,3.0
1729625394.709224,3.0
1729625394.7239323,3.0
1729625394.7386389,3.0
1729625394.7533872,3.0
1729625394.7680879,3.0
1729625394.7827945,3.0
1729625394.7975004,3.0
1729625394.812201,3.0
1729625394.8269398,3.0
1729625394.8416612,3.0
1729625394.8564713,3.0
1729625394.871171,3.0
1729625394.8869195,3.0
1729625394.9079826,3.0
1729625394.9229069,1.0
1729625394.9374251,3.0
1729625394.951939,3.0
1729625394.966462,3.0
1729625394.981046,3.0
1729625394.9955635,3.0
1729625395.0100622,3.0
1729625395.0245633,3.0
1729625395.039075,3.0
1729625395.0536945,3.0
1729625395.0681925,3.0
1729625395.0826907,3.0
1729625395.0972073,3.0
1729625395.111727,3.0
1729625395.126246,3.0
1729625395.1407468,3.0
1729625395.1552453,3.0
1729625395.169756,3.0
1729625395.184272,3.0
1729625395.1987808,3.0
1729625395.2132957,3.0
1729625395.2278068,3.0
1729625395.2378237,2.0
1729625395.252363,3.0
1729625395.2668736,3.0
1729625395.2813869,3.0
1729625395.2958937,3.0
1729625395.3104036,3.0
1729625395.324934,3.0
1729625395.3394592,3.0
1729625395.3539634,3.0
1729625395.368465,3.0
1729625395.38299,3.0
1729625395.3975203,3.0
1729625395.412031,3.0
1729625395.426667,3.0
1729625395.4412036,3.0
1729625395.455736,3.0
1729625395.4702795,3.0
1729625395.484792,3.0
1729625395.4993067,3.0
1729625395.5137966,3.0
1729625395.5283039,3.0
1729625395.5428307,3.0
1729625395.5573535,3.0
1729625395.571854,3.0
1729625395.58644,3.0
1729625395.6009479,3.0
1729625395.6154742,3.0
1729625395.6299942,3.0
1729625395.6444972,3.0
1729625395.6590788,3.0
1729625395.6735814,3.0
1729625395.6880774,3.0
1729625395.7026017,3.0
1729625395.717115,3.0
1729625395.731623,3.0
1729625395.7461374,3.0
1729625395.7606447,3.0
1729625395.775182,3.0
1729625395.7897022,3.0
1729625395.8042076,3.0
1729625395.81872,3.0
1729625395.8332138,3.0
1729625395.8477564,3.0
1729625395.86239,3.0
1729625395.876919,3.0
1729625395.887637,2.0
1729625395.9086497,3.0
1729625395.9227452,1.0
1729625395.9372556,3.0
1729625395.9517715,3.0
1729625395.9662607,3.0
1729625395.9807534,3.0
1729625395.9952624,3.0
1729625396.0053935,2.0
1729625396.019918,3.0
1729625396.034425,3.0
1729625396.0489182,3.0
1729625396.063432,3.0
1729625396.0779667,3.0
1729625396.092473,3.0
1729625396.1069722,3.0
1729625396.1214757,3.0
1729625396.1359859,3.0
1729625396.1505105,3.0
1729625396.1650245,3.0
1729625396.1795335,3.0
1729625396.19402,3.0
1729625396.208521,3.0
1729625396.2230318,3.0
1729625396.2375286,3.0
1729625396.2520406,3.0
1729625396.2665484,3.0
1729625396.2810555,3.0
1729625396.295573,3.0
1729625396.3100781,3.0
1729625396.3245826,3.0
1729625396.3390708,3.0
1729625396.3535802,3.0
1729625396.368079,3.0
1729625396.3825634,3.0
1729625396.397069,3.0
1729625396.4115603,3.0
1729625396.4262705,3.0
1729625396.4407656,3.0
1729625396.4552865,3.0
1729625396.4697998,3.0
1729625396.4842956,3.0
1729625396.4987924,3.0
1729625396.5132926,3.0
1729625396.527782,3.0
1729625396.5422835,3.0
1729625396.55678,3.0
1729625396.5712707,3.0
1729625396.585775,3.0
1729625396.6002507,3.0
1729625396.6147556,3.0
1729625396.6292548,3.0
1729625396.6437666,3.0
1729625396.658411,3.0
1729625396.6731744,3.0
1729625396.6876779,3.0
1729625396.702158,3.0
1729625396.7166326,3.0
1729625396.7311447,3.0
1729625396.7456567,3.0
1729625396.7601469,3.0
1729625396.7746267,3.0
1729625396.7891119,3.0
1729625396.8036258,3.0
1729625396.8181455,3.0
1729625396.8326292,3.0
1729625396.8471394,3.0
1729625396.8618333,3.0
1729625396.8763256,3.0
1729625396.8870943,2.0
1729625396.9034064,3.0
1729625396.913635,2.0
1729625396.9281516,3.0
1729625396.9426441,3.0
1729625396.9571455,3.0
1729625396.971659,3.0
1729625396.9863288,3.0
1729625397.0008252,3.0
1729625397.015337,3.0
1729625397.0298483,3.0
1729625397.0443397,3.0
1729625397.058887,3.0
1729625397.0733817,3.0
1729625397.0878599,3.0
1729625397.102372,3.0
1729625397.1168563,3.0
1729625397.1313531,3.0
1729625397.1458523,3.0
1729625397.1603482,3.0
1729625397.1748524,3.0
1729625397.1893334,3.0
1729625397.2038198,3.0
1729625397.2183027,3.0
1729625397.2327929,3.0
1729625397.247278,3.0
1729625397.2619238,3.0
1729625397.2764127,3.0
1729625397.290912,3.0
1729625397.3053858,3.0
1729625397.3198736,3.0
1729625397.3343837,3.0
1729625397.348897,3.0
1729625397.3633933,3.0
1729625397.37789,3.0
1729625397.3923945,3.0
1729625397.4068856,3.0
1729625397.421514,3.0
1729625397.4359882,3.0
1729625397.4505007,3.0
1729625397.4650133,3.0
