time,scope,value
1746076586.1624353,nrm.extra.perf.PAPI_L3_TCA.173574,2176323093.0
1746076586.1624353,nrm.extra.perf.PAPI_TOT_INS.173574,56244318509.0
1746076586.1624353,nrm.extra.perf.PAPI_TOT_CYC.173574,294760912820.0
1746076586.1624353,nrm.extra.perf.PAPI_RES_STL.173574,242537209151.0
1746076586.1624353,nrm.extra.perf.PAPI_L3_TCM.173574,1925309362.0
1746076587.1621835,nrm.extra.perf.PAPI_L3_TCA.173574,4474664132.0
1746076587.1621835,nrm.extra.perf.PAPI_TOT_INS.173574,114078820316.0
1746076587.1621835,nrm.extra.perf.PAPI_TOT_CYC.173574,594373977964.0
1746076587.1621835,nrm.extra.perf.PAPI_RES_STL.173574,497915923407.0
1746076587.1621835,nrm.extra.perf.PAPI_L3_TCM.173574,3960517163.0
1746076588.1630292,nrm.extra.perf.PAPI_L3_TCA.173574,6769936532.0
1746076588.1630292,nrm.extra.perf.PAPI_TOT_INS.173574,171444122418.0
1746076588.1630292,nrm.extra.perf.PAPI_TOT_CYC.173574,889044752848.0
1746076588.1630292,nrm.extra.perf.PAPI_RES_STL.173574,751195068056.0
1746076588.1630292,nrm.extra.perf.PAPI_L3_TCM.173574,5994830682.0
1746076589.1646657,nrm.extra.perf.PAPI_L3_TCA.173574,9091178673.0
1746076589.1646657,nrm.extra.perf.PAPI_TOT_INS.173574,229341933394.0
1746076589.1646657,nrm.extra.perf.PAPI_TOT_CYC.173574,1186532551788.0
1746076589.1646657,nrm.extra.perf.PAPI_RES_STL.173574,1007415379567.0
1746076589.1646657,nrm.extra.perf.PAPI_L3_TCM.173574,8051480309.0
1746076590.162111,nrm.extra.perf.PAPI_L3_TCA.173574,11411661821.0
1746076590.162111,nrm.extra.perf.PAPI_TOT_INS.173574,287076287230.0
1746076590.162111,nrm.extra.perf.PAPI_TOT_CYC.173574,1483124766202.0
1746076590.162111,nrm.extra.perf.PAPI_RES_STL.173574,1263234442263.0
1746076590.162111,nrm.extra.perf.PAPI_L3_TCM.173574,10100333793.0
1746076591.1633782,nrm.extra.perf.PAPI_L3_TCA.173574,13730861569.0
1746076591.1633782,nrm.extra.perf.PAPI_TOT_INS.173574,344977516449.0
