time,value
1746076585.2075012,3.0
1746076585.2184477,3.0
1746076585.2292802,3.0
1746076585.2400603,3.0
1746076585.2508242,3.0
1746076585.2615623,3.0
1746076585.27233,3.0
1746076585.2830436,3.0
1746076585.293791,3.0
1746076585.3044908,3.0
1746076585.3152354,3.0
1746076585.3259306,3.0
1746076585.336669,3.0
1746076585.3473864,3.0
1746076585.3580835,3.0
1746076585.3688083,3.0
1746076585.379504,3.0
1746076585.390184,3.0
1746076585.4009056,3.0
1746076585.4116066,3.0
1746076585.4222944,3.0
1746076585.4330773,3.0
1746076585.443786,3.0
1746076585.454492,3.0
1746076585.46518,3.0
1746076585.4758768,3.0
1746076585.4865746,3.0
1746076585.4972708,3.0
1746076585.5079813,3.0
1746076585.5186582,3.0
1746076585.5295773,3.0
1746076585.5402625,3.0
1746076585.5509427,3.0
1746076585.561912,3.0
1746076585.5726461,3.0
1746076585.5938585,2.0
1746076585.606915,1.0
1746076585.61918,1.0
1746076585.6339116,3.0
1746076585.6448789,3.0
1746076585.655814,3.0
1746076585.667228,3.0
1746076585.6780398,3.0
1746076585.6888173,3.0
1746076585.6995509,3.0
1746076585.7102582,3.0
1746076585.7210102,3.0
1746076585.7317302,3.0
1746076585.7424397,3.0
1746076585.753164,3.0
1746076585.764641,3.0
1746076585.7753646,3.0
1746076585.7860646,3.0
1746076585.7968056,3.0
1746076585.8075583,3.0
1746076585.8182535,3.0
1746076585.8289912,3.0
1746076585.8397555,3.0
1746076585.8504636,3.0
1746076585.8611739,3.0
1746076585.871893,3.0
1746076585.8826015,3.0
1746076585.893319,3.0
1746076585.9040318,3.0
1746076585.91474,3.0
1746076585.9254901,3.0
1746076585.936216,3.0
1746076585.9469097,3.0
1746076585.9576771,3.0
1746076585.9684136,3.0
1746076585.9814904,3.0
1746076585.9920905,3.0
1746076586.0029209,3.0
1746076586.0136638,3.0
1746076586.0254195,3.0
1746076586.0361435,3.0
1746076586.046855,3.0
1746076586.0575805,3.0
1746076586.0686762,3.0
1746076586.0793989,3.0
1746076586.0901058,3.0
1746076586.1008244,3.0
1746076586.1115296,3.0
1746076586.122255,3.0
1746076586.132984,3.0
1746076586.1436944,3.0
1746076586.1544178,3.0
1746076586.166411,3.0
1746076586.18342,3.0
1746076586.193911,1.0
1746076586.2053776,3.0
1746076586.216174,3.0
1746076586.2269425,3.0
1746076586.2377899,3.0
1746076586.248578,3.0
1746076586.259364,3.0
1746076586.2705035,3.0
1746076586.2813036,3.0
1746076586.2921097,3.0
1746076586.3029196,3.0
1746076586.313702,3.0
1746076586.3244994,3.0
1746076586.335291,3.0
1746076586.3460886,3.0
1746076586.3569007,3.0
1746076586.3677008,3.0
1746076586.3784695,3.0
1746076586.389249,3.0
1746076586.400028,3.0
1746076586.410833,3.0
1746076586.4216013,3.0
1746076586.4324217,3.0
1746076586.4431386,3.0
1746076586.453946,3.0
1746076586.4647162,3.0
1746076586.4754562,3.0
1746076586.486159,3.0
1746076586.496872,3.0
1746076586.507607,3.0
1746076586.5183244,3.0
1746076586.529061,3.0
1746076586.539805,3.0
1746076586.5505455,3.0
1746076586.5612986,3.0
1746076586.57205,3.0
1746076586.5827677,3.0
1746076586.593554,3.0
1746076586.6043508,3.0
1746076586.6151056,3.0
1746076586.6258714,3.0
1746076586.6366792,3.0
