time,actuator,value
1771234421.43519,Actuator(ptr=c_void_p(437353888)),165.0
1771234423.439878,Actuator(ptr=c_void_p(437353888)),78.0
1771234425.4377859,Actuator(ptr=c_void_p(437353888)),78.0
1771234427.4379675,Actuator(ptr=c_void_p(437353888)),78.0
1771234429.437939,Actuator(ptr=c_void_p(437353888)),78.0
1771234431.43713,Actuator(ptr=c_void_p(437353888)),78.0
1771234433.436912,Actuator(ptr=c_void_p(437353888)),78.0
1771234435.438738,Actuator(ptr=c_void_p(437353888)),78.0
1771234437.436509,Actuator(ptr=c_void_p(437353888)),78.0
1771234439.4366598,Actuator(ptr=c_void_p(437353888)),78.0
1771234441.4366126,Actuator(ptr=c_void_p(437353888)),78.0
1771234443.437124,Actuator(ptr=c_void_p(437353888)),78.0
1771234445.4363763,Actuator(ptr=c_void_p(437353888)),78.0
1771234447.4363432,Actuator(ptr=c_void_p(437353888)),78.0
1771234449.4367876,Actuator(ptr=c_void_p(437353888)),78.0
1771234451.4378228,Actuator(ptr=c_void_p(437353888)),78.0
1771234453.4366446,Actuator(ptr=c_void_p(437353888)),78.0
1771234455.4376566,Actuator(ptr=c_void_p(437353888)),78.0
1771234457.4380825,Actuator(ptr=c_void_p(437353888)),78.0
1771234459.4371364,Actuator(ptr=c_void_p(437353888)),78.0
1771234461.436757,Actuator(ptr=c_void_p(437353888)),78.0
1771234463.4366307,Actuator(ptr=c_void_p(437353888)),78.0
1771234465.4370093,Actuator(ptr=c_void_p(437353888)),78.0
1771234467.4380016,Actuator(ptr=c_void_p(437353888)),78.0
1771234469.4368696,Actuator(ptr=c_void_p(437353888)),78.0
1771234471.4395893,Actuator(ptr=c_void_p(437353888)),78.0
1771234473.4370477,Actuator(ptr=c_void_p(437353888)),78.0
1771234475.4370503,Actuator(ptr=c_void_p(437353888)),78.0
1771234477.4372406,Actuator(ptr=c_void_p(437353888)),78.0
1771234479.4374216,Actuator(ptr=c_void_p(437353888)),78.0
1771234481.4367895,Actuator(ptr=c_void_p(437353888)),78.0
1771234483.4382496,Actuator(ptr=c_void_p(437353888)),78.0
1771234485.4369318,Actuator(ptr=c_void_p(437353888)),78.0
1771234487.4416344,Actuator(ptr=c_void_p(437353888)),78.0
1771234489.4387453,Actuator(ptr=c_void_p(437353888)),78.0
1771234491.4365609,Actuator(ptr=c_void_p(437353888)),78.0
1771234493.4369361,Actuator(ptr=c_void_p(437353888)),78.0
1771234495.4373546,Actuator(ptr=c_void_p(437353888)),78.0
1771234497.437728,Actuator(ptr=c_void_p(437353888)),78.0
1771234499.4381256,Actuator(ptr=c_void_p(437353888)),78.0
1771234501.4405003,Actuator(ptr=c_void_p(437353888)),78.0
1771234503.4373546,Actuator(ptr=c_void_p(437353888)),78.0
1771234505.4372709,Actuator(ptr=c_void_p(437353888)),78.0
1771234507.4384358,Actuator(ptr=c_void_p(437353888)),78.0
1771234509.4370325,Actuator(ptr=c_void_p(437353888)),78.0
1771234511.4375827,Actuator(ptr=c_void_p(437353888)),78.0
1771234513.4379847,Actuator(ptr=c_void_p(437353888)),78.0
1771234515.4369516,Actuator(ptr=c_void_p(437353888)),78.0
1771234517.4409623,Actuator(ptr=c_void_p(437353888)),78.0
1771234519.4377067,Actuator(ptr=c_void_p(437353888)),78.0
1771234521.4428852,Actuator(ptr=c_void_p(437353888)),78.0
1771234523.440891,Actuator(ptr=c_void_p(437353888)),78.0
1771234525.4376783,Actuator(ptr=c_void_p(437353888)),78.0
1771234527.4377525,Actuator(ptr=c_void_p(437353888)),78.0
1771234529.4370751,Actuator(ptr=c_void_p(437353888)),78.0
1771234531.437092,Actuator(ptr=c_void_p(437353888)),78.0
1771234533.4382823,Actuator(ptr=c_void_p(437353888)),78.0
1771234535.4374819,Actuator(ptr=c_void_p(437353888)),78.0
1771234537.4379573,Actuator(ptr=c_void_p(437353888)),78.0
1771234539.4373233,Actuator(ptr=c_void_p(437353888)),78.0
1771234541.437421,Actuator(ptr=c_void_p(437353888)),78.0
1771234543.4393294,Actuator(ptr=c_void_p(437353888)),78.0
1771234545.4378712,Actuator(ptr=c_void_p(437353888)),78.0
1771234547.4367385,Actuator(ptr=c_void_p(437353888)),78.0
1771234549.4375262,Actuator(ptr=c_void_p(437353888)),78.0
1771234551.438944,Actuator(ptr=c_void_p(437353888)),78.0
1771234553.4444273,Actuator(ptr=c_void_p(437353888)),78.0
1771234555.436946,Actuator(ptr=c_void_p(437353888)),78.0
1771234557.4403632,Actuator(ptr=c_void_p(437353888)),78.0
1771234559.4409525,Actuator(ptr=c_void_p(437353888)),78.0
1771234561.4374473,Actuator(ptr=c_void_p(437353888)),78.0
1771234563.4368768,Actuator(ptr=c_void_p(437353888)),78.0
1771234565.4369988,Actuator(ptr=c_void_p(437353888)),78.0
1771234567.437095,Actuator(ptr=c_void_p(437353888)),78.0
1771234569.4367986,Actuator(ptr=c_void_p(437353888)),78.0
1771234571.437618,Actuator(ptr=c_void_p(437353888)),78.0
1771234573.4373176,Actuator(ptr=c_void_p(437353888)),78.0
1771234575.4397898,Actuator(ptr=c_void_p(437353888)),78.0
1771234577.4368665,Actuator(ptr=c_void_p(437353888)),78.0
1771234579.4365306,Actuator(ptr=c_void_p(437353888)),78.0
1771234581.4375544,Actuator(ptr=c_void_p(437353888)),78.0
1771234583.4367037,Actuator(ptr=c_void_p(437353888)),78.0
1771234585.4365766,Actuator(ptr=c_void_p(437353888)),78.0
1771234587.4392362,Actuator(ptr=c_void_p(437353888)),78.0
1771234589.438105,Actuator(ptr=c_void_p(437353888)),78.0
1771234591.4387856,Actuator(ptr=c_void_p(437353888)),78.0
1771234593.4374125,Actuator(ptr=c_void_p(437353888)),78.0
1771234595.4370644,Actuator(ptr=c_void_p(437353888)),78.0
1771234597.4368424,Actuator(ptr=c_void_p(437353888)),78.0
1771234599.439287,Actuator(ptr=c_void_p(437353888)),78.0
1771234601.4370916,Actuator(ptr=c_void_p(437353888)),78.0
1771234603.4368143,Actuator(ptr=c_void_p(437353888)),78.0
1771234605.4385538,Actuator(ptr=c_void_p(437353888)),78.0
1771234607.4399717,Actuator(ptr=c_void_p(437353888)),78.0
1771234609.4364736,Actuator(ptr=c_void_p(437353888)),78.0
1771234611.4368863,Actuator(ptr=c_void_p(437353888)),78.0
1771234613.4365125,Actuator(ptr=c_void_p(437353888)),78.0
1771234615.438161,Actuator(ptr=c_void_p(437353888)),78.0
1771234617.4369192,Actuator(ptr=c_void_p(437353888)),78.0
1771234619.436903,Actuator(ptr=c_void_p(437353888)),78.0
1771234621.4377925,Actuator(ptr=c_void_p(437353888)),78.0
1771234623.4372041,Actuator(ptr=c_void_p(437353888)),78.0
1771234625.4380934,Actuator(ptr=c_void_p(437353888)),78.0
1771234627.4372213,Actuator(ptr=c_void_p(437353888)),78.0
1771234629.4401746,Actuator(ptr=c_void_p(437353888)),78.0
1771234631.4378915,Actuator(ptr=c_void_p(437353888)),78.0
1771234633.4393506,Actuator(ptr=c_void_p(437353888)),78.0
1771234635.4381118,Actuator(ptr=c_void_p(437353888)),78.0
1771234637.4374187,Actuator(ptr=c_void_p(437353888)),78.0
1771234639.4371681,Actuator(ptr=c_void_p(437353888)),78.0
1771234641.4378636,Actuator(ptr=c_void_p(437353888)),78.0
1771234643.4381857,Actuator(ptr=c_void_p(437353888)),78.0
1771234645.436477,Actuator(ptr=c_void_p(437353888)),78.0
1771234647.436812,Actuator(ptr=c_void_p(437353888)),78.0
1771234649.4366376,Actuator(ptr=c_void_p(437353888)),78.0
1771234651.4376988,Actuator(ptr=c_void_p(437353888)),78.0
1771234653.43812,Actuator(ptr=c_void_p(437353888)),78.0
