time,actuator,value
1742786122.364323,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786127.4372523,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786132.5059044,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786137.5842783,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786142.6538327,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786147.7219377,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786152.7995982,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786157.8679743,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786162.9371207,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786168.00702,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786173.0765488,Actuator(ptr=c_void_p(94064384031168)),141.0
