time,actuator,value
1751854861.3884473,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854863.3912816,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854865.39396,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854867.3966644,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854869.399392,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854871.402118,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854873.4048517,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854875.40902,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854877.4161162,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854879.4204276,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854881.4251633,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854883.4298487,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854885.4351034,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854887.4420137,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854889.4482973,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854891.4530022,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854893.4608345,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854895.4658582,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854897.4708543,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854899.4787803,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854901.4864333,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854903.494207,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854905.502455,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854907.5085366,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854909.5135918,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854911.5184143,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854913.5229807,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854915.5304189,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854917.5351303,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854919.5399327,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854921.5450885,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854923.5499072,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854925.558169,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854927.5629,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854929.5683885,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854931.5736644,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854933.5786667,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854935.58411,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854937.588995,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854939.5938096,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854941.5989945,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854943.6070585,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854945.612031,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854947.6170077,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854949.6252408,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854951.6304402,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854953.6388295,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854955.646118,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854957.6509736,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854959.6570992,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854961.6617808,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854963.6687524,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854965.673856,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854967.678295,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854969.6821675,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854971.6862712,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854973.690261,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854975.6959612,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854977.6996655,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854979.7033799,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854981.707416,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854983.7112765,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854985.7162313,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854987.720604,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854989.7244976,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854991.7283275,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854993.7325294,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854995.7374587,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854997.742585,Actuator(ptr=c_void_p(94371235169472)),78.0
1751854999.7476335,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855001.7525146,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855003.7577732,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855005.7625875,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855007.7683134,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855009.7740335,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855011.7805836,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855013.7851448,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855015.7898932,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855017.7947989,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855019.7998216,Actuator(ptr=c_void_p(94371235169472)),78.0
