time,scope,value
1751854861.986856,nrm.extra.perf.PAPI_L3_TCA.153925,6179129.0
1751854861.986856,nrm.extra.perf.PAPI_TOT_INS.153925,3764160582.0
1751854861.986856,nrm.extra.perf.PAPI_TOT_CYC.153925,4328500413.0
1751854861.986856,nrm.extra.perf.PAPI_RES_STL.153925,750077043.0
1751854861.986856,nrm.extra.perf.PAPI_L3_TCM.153925,3524253.0
1751854862.9869883,nrm.extra.perf.PAPI_L3_TCA.153925,15128534.0
1751854862.9869883,nrm.extra.perf.PAPI_TOT_INS.153925,9527067497.0
1751854862.9869883,nrm.extra.perf.PAPI_TOT_CYC.153925,7518174648.0
1751854862.9869883,nrm.extra.perf.PAPI_RES_STL.153925,1057776939.0
1751854862.9869883,nrm.extra.perf.PAPI_L3_TCM.153925,10353854.0
1751854863.9870675,nrm.extra.perf.PAPI_L3_TCA.153925,24084032.0
1751854863.9870675,nrm.extra.perf.PAPI_TOT_INS.153925,15238835892.0
1751854863.9870675,nrm.extra.perf.PAPI_TOT_CYC.153925,10618579570.0
1751854863.9870675,nrm.extra.perf.PAPI_RES_STL.153925,1381371777.0
1751854863.9870675,nrm.extra.perf.PAPI_L3_TCM.153925,17373026.0
1751854864.9871428,nrm.extra.perf.PAPI_L3_TCA.153925,33317446.0
1751854864.9871428,nrm.extra.perf.PAPI_TOT_INS.153925,20900848300.0
1751854864.9871428,nrm.extra.perf.PAPI_TOT_CYC.153925,13639719991.0
1751854864.9871428,nrm.extra.perf.PAPI_RES_STL.153925,1714491293.0
1751854864.9871428,nrm.extra.perf.PAPI_L3_TCM.153925,24821369.0
1751854865.9872165,nrm.extra.perf.PAPI_L3_TCA.153925,43339334.0
1751854865.9872165,nrm.extra.perf.PAPI_TOT_INS.153925,26831413475.0
1751854865.9872165,nrm.extra.perf.PAPI_TOT_CYC.153925,16700052086.0
1751854865.9872165,nrm.extra.perf.PAPI_RES_STL.153925,2065362019.0
1751854865.9872165,nrm.extra.perf.PAPI_L3_TCM.153925,33089221.0
1751854866.9872835,nrm.extra.perf.PAPI_L3_TCA.153925,53304101.0
1751854866.9872835,nrm.extra.perf.PAPI_TOT_INS.153925,32991200682.0
1751854866.9872835,nrm.extra.perf.PAPI_TOT_CYC.153925,19780608296.0
1751854866.9872835,nrm.extra.perf.PAPI_RES_STL.153925,2425417856.0
1751854866.9872835,nrm.extra.perf.PAPI_L3_TCM.153925,41381965.0
1751854867.9873533,nrm.extra.perf.PAPI_L3_TCA.153925,63812991.0
1751854867.9873533,nrm.extra.perf.PAPI_TOT_INS.153925,39346497899.0
1751854867.9873533,nrm.extra.perf.PAPI_TOT_CYC.153925,22872235888.0
1751854867.9873533,nrm.extra.perf.PAPI_RES_STL.153925,2793047175.0
1751854867.9873533,nrm.extra.perf.PAPI_L3_TCM.153925,50268791.0
1751854868.9864268,nrm.extra.perf.PAPI_L3_TCA.153925,74824776.0
1751854868.9864268,nrm.extra.perf.PAPI_TOT_INS.153925,45841637880.0
1751854868.9864268,nrm.extra.perf.PAPI_TOT_CYC.153925,25954743107.0
1751854868.9864268,nrm.extra.perf.PAPI_RES_STL.153925,3161041252.0
1751854868.9864268,nrm.extra.perf.PAPI_L3_TCM.153925,59650688.0
1751854869.986499,nrm.extra.perf.PAPI_L3_TCA.153925,86226787.0
1751854869.986499,nrm.extra.perf.PAPI_TOT_INS.153925,52512404290.0
1751854869.986499,nrm.extra.perf.PAPI_TOT_CYC.153925,29046437881.0
1751854869.986499,nrm.extra.perf.PAPI_RES_STL.153925,3534981086.0
1751854869.986499,nrm.extra.perf.PAPI_L3_TCM.153925,69464801.0
1751854870.9865685,nrm.extra.perf.PAPI_L3_TCA.153925,98115290.0
1751854870.9865685,nrm.extra.perf.PAPI_TOT_INS.153925,59438648859.0
1751854870.9865685,nrm.extra.perf.PAPI_TOT_CYC.153925,32166856448.0
1751854870.9865685,nrm.extra.perf.PAPI_RES_STL.153925,3912853058.0
1751854870.9865685,nrm.extra.perf.PAPI_L3_TCM.153925,79734187.0
1751854871.9866436,nrm.extra.perf.PAPI_L3_TCA.153925,110441854.0
1751854871.9866436,nrm.extra.perf.PAPI_TOT_INS.153925,66593136704.0
1751854871.9866436,nrm.extra.perf.PAPI_TOT_CYC.153925,35314095938.0
1751854871.9866436,nrm.extra.perf.PAPI_RES_STL.153925,4296334444.0
1751854871.9866436,nrm.extra.perf.PAPI_L3_TCM.153925,90454177.0
