time,actuator,value
1742827078.0209935,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827083.0408013,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827088.06566,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827093.0852196,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827098.109417,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827103.129747,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827108.150172,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827113.1730502,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827118.19187,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827123.2116828,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827128.2334626,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827133.2534103,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827138.273186,Actuator(ptr=c_void_p(94148993807888)),78.0
