time,actuator,value
1765033928.6075978,Actuator(ptr=c_void_p(234370272)),101.0
1765033938.6647153,Actuator(ptr=c_void_p(234370272)),101.0
1765033948.7189233,Actuator(ptr=c_void_p(234370272)),101.0
1765033958.7737355,Actuator(ptr=c_void_p(234370272)),101.0
1765033968.8287044,Actuator(ptr=c_void_p(234370272)),101.0
1765033978.8865454,Actuator(ptr=c_void_p(234370272)),101.0
1765033988.9405022,Actuator(ptr=c_void_p(234370272)),101.0
1765033998.9993958,Actuator(ptr=c_void_p(234370272)),101.0
1765034009.0552368,Actuator(ptr=c_void_p(234370272)),101.0
1765034019.110441,Actuator(ptr=c_void_p(234370272)),101.0
1765034029.1657822,Actuator(ptr=c_void_p(234370272)),101.0
1765034039.2177782,Actuator(ptr=c_void_p(234370272)),101.0
1765034049.268579,Actuator(ptr=c_void_p(234370272)),101.0
1765034059.3175802,Actuator(ptr=c_void_p(234370272)),101.0
1765034069.3688478,Actuator(ptr=c_void_p(234370272)),101.0
1765034079.4245405,Actuator(ptr=c_void_p(234370272)),101.0
1765034089.471694,Actuator(ptr=c_void_p(234370272)),101.0
1765034099.5227065,Actuator(ptr=c_void_p(234370272)),101.0
1765034109.5755696,Actuator(ptr=c_void_p(234370272)),101.0
