time,value
1777846386.1051075,1.0
1777846386.1709633,1.0
1777846386.2368975,1.0
1777846386.3032086,1.0
1777846386.368958,1.0
1777846386.4349697,1.0
1777846386.500791,1.0
1777846386.5664601,1.0
1777846386.6322594,1.0
1777846386.698338,1.0
1777846386.7643805,1.0
1777846386.8314488,1.0
1777846386.897299,1.0
1777846386.9631016,1.0
1777846387.0318282,1.0
1777846387.0979772,1.0
1777846387.1641939,1.0
1777846387.2301586,1.0
1777846387.2964094,1.0
1777846387.3623362,1.0
1777846387.4283633,1.0
1777846387.494038,1.0
1777846387.5601175,1.0
1777846387.6262007,1.0
1777846387.6922185,1.0
1777846387.7579827,1.0
1777846387.824564,1.0
1777846387.8906019,1.0
1777846387.9584634,1.0
1777846388.0284195,1.0
1777846388.094316,1.0
1777846388.1599827,1.0
1777846388.2261028,1.0
1777846388.300118,1.0
1777846388.3918748,1.0
1777846388.48207,1.0
1777846388.5712247,1.0
1777846388.6598544,1.0
1777846388.74846,1.0
1777846388.8375475,1.0
1777846388.9260824,1.0
1777846389.0199785,1.0
1777846389.108,1.0
1777846389.1960387,1.0
1777846389.284165,1.0
1777846389.372244,1.0
1777846389.4604075,1.0
1777846389.548661,1.0
1777846389.6367867,1.0
1777846389.7245362,1.0
1777846389.8141944,1.0
1777846389.901654,1.0
1777846389.9829135,1.0
1777846390.0688562,1.0
1777846390.1502173,1.0
1777846390.2315445,1.0
1777846390.3128312,1.0
1777846390.3940513,1.0
1777846390.475068,1.0
1777846390.5563252,1.0
1777846390.6375616,1.0
1777846390.7187397,1.0
1777846390.8005943,1.0
1777846390.8817697,1.0
1777846390.9632182,1.0
1777846391.050693,1.0
1777846391.1315784,1.0
1777846391.2128966,1.0
1777846391.2945235,1.0
1777846391.375866,1.0
1777846391.4578888,1.0
1777846391.539222,1.0
1777846391.621454,1.0
1777846391.7030494,1.0
1777846391.784666,1.0
1777846391.8684716,1.0
1777846391.9484293,1.0
1777846392.034812,1.0
1777846392.1122139,1.0
1777846392.1908364,1.0
1777846392.2690325,1.0
1777846392.347516,1.0
1777846392.4259238,1.0
1777846392.5042713,1.0
1777846392.5826497,1.0
1777846392.6610918,1.0
1777846392.739339,1.0
1777846392.8181615,1.0
1777846392.8964605,1.0
1777846392.9755192,1.0
1777846393.0545774,1.0
1777846393.1326869,1.0
1777846393.2110012,1.0
1777846393.2892952,1.0
1777846393.367622,1.0
1777846393.4459934,1.0
1777846393.5245175,1.0
1777846393.6028457,1.0
1777846393.6814272,1.0
1777846393.759875,1.0
1777846393.8385794,1.0
1777846393.9170794,1.0
1777846393.997423,1.0
1777846394.089766,1.0
1777846394.16681,1.0
1777846394.2450662,1.0
1777846394.323203,1.0
1777846394.4013298,1.0
1777846394.48044,1.0
1777846394.5583882,1.0
1777846394.6365225,1.0
1777846394.7147455,1.0
1777846394.7964187,1.0
1777846394.9074154,1.0
1777846394.9876735,1.0
1777846395.0690353,1.0
1777846395.1476135,1.0
1777846395.2263067,1.0
1777846395.3049297,1.0
1777846395.3835747,1.0
1777846395.4621787,1.0
1777846395.540636,1.0
1777846395.6194737,1.0
1777846395.6980047,1.0
1777846395.7765057,1.0
1777846395.8555043,1.0
1777846395.9341595,1.0
1777846396.0144606,1.0
1777846396.092792,1.0
1777846396.1711214,1.0
1777846396.2495544,1.0
1777846396.328128,1.0
1777846396.406518,1.0
1777846396.4884188,1.0
1777846396.6034138,1.0
1777846396.7164154,1.0
1777846396.8294158,1.0
1777846396.9424124,1.0
1777846397.0185132,1.0
1777846397.0993712,1.0
1777846397.178926,1.0
1777846397.2579732,1.0
1777846397.337221,1.0
1777846397.4158378,1.0
1777846397.4944892,1.0
1777846397.573103,1.0
1777846397.6516428,1.0
1777846397.7302804,1.0
1777846397.8094552,1.0
1777846397.8877382,1.0
1777846397.9676125,1.0
1777846398.04593,1.0
1777846398.1245532,1.0
1777846398.2033088,1.0
1777846398.2817845,1.0
1777846398.3609257,1.0
1777846398.4396522,1.0
1777846398.518601,1.0
1777846398.597491,1.0
1777846398.6762452,1.0
1777846398.7549615,1.0
1777846398.8340914,1.0
1777846398.9129395,1.0
1777846398.993455,1.0
1777846399.071738,1.0
1777846399.150155,1.0
1777846399.228888,1.0
1777846399.3075123,1.0
1777846399.3864465,1.0
1777846399.4649234,1.0
1777846399.543525,1.0
1777846399.6223392,1.0
1777846399.7034209,1.0
1777846399.8184156,1.0
1777846399.9354143,1.0
1777846400.0494165,1.0
1777846400.1624162,1.0
1777846400.2378466,1.0
1777846400.317475,1.0
1777846400.3972957,1.0
1777846400.4770324,1.0
1777846400.5561287,1.0
1777846400.6349669,1.0
1777846400.713482,1.0
1777846400.7954192,1.0
1777846400.9144127,1.0
1777846401.0264218,1.0
1777846401.1027246,1.0
1777846401.182407,1.0
1777846401.2617264,1.0
1777846401.3409002,1.0
1777846401.419911,1.0
1777846401.5294135,1.0
1777846401.635417,1.0
1777846401.7434165,1.0
1777846401.832758,1.0
1777846401.910508,1.0
1777846401.9928973,1.0
1777846402.0708065,1.0
1777846402.149304,1.0
1777846402.2277534,1.0
1777846402.308379,1.0
1777846402.3863533,1.0
1777846402.4642963,1.0
1777846402.542536,1.0
1777846402.6208653,1.0
1777846402.698978,1.0
1777846402.7774627,1.0
1777846402.8566835,1.0
1777846402.934958,1.0
1777846403.017025,1.0
1777846403.0949445,1.0
1777846403.1735377,1.0
1777846403.251817,1.0
1777846403.3303888,1.0
1777846403.4088585,1.0
1777846403.4873192,1.0
1777846403.5657868,1.0
1777846403.6441133,1.0
1777846403.7221863,1.0
1777846403.8014238,1.0
1777846403.913417,1.0
1777846404.0101695,1.0
1777846404.0871844,1.0
1777846404.1662872,1.0
1777846404.2449534,1.0
1777846404.3237681,1.0
1777846404.4020636,1.0
1777846404.4806285,1.0
1777846404.5592089,1.0
1777846404.6377625,1.0
1777846404.7164757,1.0
1777846404.7950594,1.0
1777846404.8749723,1.0
1777846404.9547157,1.0
1777846405.0327697,1.0
1777846405.1111746,1.0
1777846405.1894453,1.0
1777846405.2680607,1.0
1777846405.3466392,1.0
1777846405.4249284,1.0
1777846405.5030496,1.0
1777846405.581619,1.0
1777846405.6602163,1.0
1777846405.7388134,1.0
1777846405.8175385,1.0
1777846405.895832,1.0
1777846405.9763417,1.0
1777846406.0544398,1.0
1777846406.1327276,1.0
1777846406.2113307,1.0
1777846406.2898846,1.0
1777846406.3689375,1.0
1777846406.4474876,1.0
1777846406.525812,1.0
1777846406.604127,1.0
1777846406.6826973,1.0
1777846406.7609305,1.0
1777846406.8399925,1.0
1777846406.91822,1.0
1777846406.9996634,1.0
1777846407.0778384,1.0
1777846407.156195,1.0
1777846407.2345462,1.0
1777846407.3130217,1.0
1777846407.3915284,1.0
1777846407.4699147,1.0
1777846407.548461,1.0
1777846407.626913,1.0
1777846407.705371,1.0
1777846407.783935,1.0
1777846407.86292,1.0
1777846407.9418743,1.0
1777846408.0204668,1.0
1777846408.098748,1.0
1777846408.1769495,1.0
1777846408.2562196,1.0
1777846408.3345697,1.0
1777846408.4139078,1.0
1777846408.4923928,1.0
1777846408.5709019,1.0
1777846408.6489758,1.0
1777846408.7273889,1.0
1777846408.806033,1.0
1777846408.8844213,1.0
1777846408.962859,1.0
1777846409.041679,1.0
1777846409.119916,1.0
1777846409.1986003,1.0
1777846409.2770875,1.0
1777846409.3556035,1.0
1777846409.434005,1.0
1777846409.5123441,1.0
1777846409.5910232,1.0
1777846409.6694496,1.0
1777846409.7477367,1.0
1777846409.8265479,1.0
1777846409.9049754,1.0
1777846409.9842396,1.0
1777846410.0625641,1.0
1777846410.1410966,1.0
1777846410.219585,1.0
1777846410.2981563,1.0
1777846410.376494,1.0
1777846410.4561555,1.0
1777846410.5348933,1.0
1777846410.61336,1.0
1777846410.6922386,1.0
1777846410.7710083,1.0
1777846410.8501837,1.0
1777846410.9287927,1.0
1777846411.0086076,1.0
1777846411.0868642,1.0
1777846411.165302,1.0
1777846411.2436204,1.0
1777846411.3221521,1.0
1777846411.4007418,1.0
1777846411.4791126,1.0
1777846411.5577393,1.0
1777846411.6359227,1.0
1777846411.7143402,1.0
1777846411.7927647,1.0
1777846411.871598,1.0
