time,actuator,value
1777846385.8896167,Actuator(ptr=c_void_p(390299024)),165.0
1777846387.8928025,Actuator(ptr=c_void_p(390299024)),78.0
1777846389.8921125,Actuator(ptr=c_void_p(390299024)),89.0
1777846391.8918598,Actuator(ptr=c_void_p(390299024)),95.0
1777846393.8919458,Actuator(ptr=c_void_p(390299024)),95.0
1777846395.8919363,Actuator(ptr=c_void_p(390299024)),95.0
1777846397.8917966,Actuator(ptr=c_void_p(390299024)),95.0
1777846399.8934917,Actuator(ptr=c_void_p(390299024)),95.0
1777846401.8918912,Actuator(ptr=c_void_p(390299024)),95.0
1777846403.891667,Actuator(ptr=c_void_p(390299024)),95.0
1777846405.891557,Actuator(ptr=c_void_p(390299024)),95.0
1777846407.8907146,Actuator(ptr=c_void_p(390299024)),95.0
1777846409.8919775,Actuator(ptr=c_void_p(390299024)),95.0
1777846411.8907278,Actuator(ptr=c_void_p(390299024)),95.0
1777846413.8915994,Actuator(ptr=c_void_p(390299024)),95.0
1777846415.8906956,Actuator(ptr=c_void_p(390299024)),95.0
1777846417.890714,Actuator(ptr=c_void_p(390299024)),95.0
1777846419.8907855,Actuator(ptr=c_void_p(390299024)),95.0
1777846421.8909655,Actuator(ptr=c_void_p(390299024)),95.0
1777846423.8908641,Actuator(ptr=c_void_p(390299024)),95.0
1777846425.890697,Actuator(ptr=c_void_p(390299024)),95.0
1777846427.8912644,Actuator(ptr=c_void_p(390299024)),95.0
1777846429.8910306,Actuator(ptr=c_void_p(390299024)),95.0
1777846431.890665,Actuator(ptr=c_void_p(390299024)),95.0
1777846433.8914194,Actuator(ptr=c_void_p(390299024)),95.0
1777846435.8907387,Actuator(ptr=c_void_p(390299024)),95.0
1777846437.890719,Actuator(ptr=c_void_p(390299024)),95.0
1777846439.8907795,Actuator(ptr=c_void_p(390299024)),95.0
1777846441.891006,Actuator(ptr=c_void_p(390299024)),95.0
1777846443.8907797,Actuator(ptr=c_void_p(390299024)),95.0
1777846445.890624,Actuator(ptr=c_void_p(390299024)),95.0
1777846447.890652,Actuator(ptr=c_void_p(390299024)),95.0
1777846449.8907893,Actuator(ptr=c_void_p(390299024)),95.0
1777846451.890744,Actuator(ptr=c_void_p(390299024)),95.0
1777846453.890667,Actuator(ptr=c_void_p(390299024)),95.0
1777846455.8906364,Actuator(ptr=c_void_p(390299024)),95.0
1777846457.8907745,Actuator(ptr=c_void_p(390299024)),95.0
1777846459.8909419,Actuator(ptr=c_void_p(390299024)),95.0
1777846461.890795,Actuator(ptr=c_void_p(390299024)),95.0
1777846463.890785,Actuator(ptr=c_void_p(390299024)),95.0
