time,scope,value
1751475157.635156,0,4554.1962890625
1751475157.635156,1,4554.246032714844
1751475158.6358306,0,4604.184143066406
1751475158.6358306,1,4604.243103027344
1751475159.6355646,0,4653.830505371094
1751475159.6355646,1,4653.830505371094
1751475160.6358907,0,4702.940856933594
1751475160.6358907,1,4702.997253417969
1751475161.6354218,0,4751.801208496094
1751475161.6354218,1,4751.801208496094
1751475162.6357312,0,4800.419738769531
1751475162.6357312,1,4800.419738769531
1751475163.6352782,0,4848.997985839844
1751475163.6352782,1,4849.058776855469
1751475164.635163,0,4897.2431640625
1751475164.635163,1,4897.2918701171875
1751475165.6357312,0,4945.785461425781
1751475165.6357312,1,4945.785461425781
1751475166.6356726,0,4993.892150878906
1751475166.6356726,1,4993.942810058594
1751475167.6352227,0,5042.363708496094
1751475167.6352227,1,5042.363708496094
1751475168.6357293,0,5090.728454589844
1751475168.6357293,1,5090.777404785156
1751475169.6352956,0,5139.076721191406
1751475169.6352956,1,5139.076721191406
1751475170.635847,0,5199.862731933594
1751475170.635847,1,5199.996398925781
1751475171.635425,0,5340.824462890625
1751475171.635425,1,5340.963928222656
1751475172.6353765,0,5481.9578857421875
1751475172.6353765,1,5482.231506347656
1751475173.6354084,0,5611.507263183594
1751475173.6354084,1,5611.638488769531
1751475174.635083,0,5741.045593261719
1751475174.635083,1,5741.310791015625
1751475175.6355252,0,5870.7462158203125
1751475175.6355252,1,5871.024475097656
1751475176.6350515,0,6000.3436279296875
1751475176.6350515,1,6000.463684082031
1751475177.635907,0,6130.0572509765625
1751475177.635907,1,6130.183776855469
1751475178.6359031,0,6259.752502441406
1751475178.6359031,1,6259.8778076171875
1751475179.63561,0,6389.3121337890625
1751475179.63561,1,6389.431579589844
1751475180.635465,0,6518.8673095703125
1751475180.635465,1,6518.986633300781
1751475181.6358125,0,6648.611083984375
1751475181.6358125,1,6648.83349609375
1751475182.6351776,0,6778.031311035156
1751475182.6351776,1,6778.2650146484375
1751475183.6355755,0,6907.81884765625
1751475183.6355755,1,6907.936767578125
1751475184.635073,0,7037.390808105469
1751475184.635073,1,7037.530578613281
1751475185.6351244,0,7166.941650390625
1751475185.6351244,1,7167.066589355469
1751475186.635789,0,7296.652038574219
1751475186.635789,1,7296.762939453125
1751475187.6349802,0,7426.248229980469
1751475187.6349802,1,7426.3646240234375
1751475188.63555,0,7555.896423339844
1751475188.63555,1,7556.0262451171875
1751475189.6353383,0,7685.508544921875
1751475189.6353383,1,7685.6044921875
1751475190.6352262,0,7815.1993408203125
1751475190.6352262,1,7815.300354003906
1751475191.6350014,0,7944.796875
1751475191.6350014,1,7944.900329589844
1751475192.6351285,0,8074.3284912109375
1751475192.6351285,1,8074.433166503906
1751475193.6356783,0,8204.194580078125
1751475193.6356783,1,8204.307861328125
1751475194.6351128,0,8333.618774414062
1751475194.6351128,1,8333.718322753906
1751475195.6354089,0,8463.319641113281
1751475195.6354089,1,8463.465515136719
1751475196.635701,0,8593.03662109375
1751475196.635701,1,8593.134094238281
1751475197.6358137,0,8722.614929199219
1751475197.6358137,1,8722.727844238281
1751475198.6359231,0,8852.265075683594
1751475198.6359231,1,8852.371032714844
1751475199.6353035,0,8981.898864746094
1751475199.6353035,1,8982.032531738281
1751475200.6359267,0,9111.4580078125
1751475200.6359267,1,9111.691528320312
1751475201.6353836,0,9241.027465820312
1751475201.6353836,1,9241.121887207031
1751475202.6352654,0,9370.763977050781
1751475202.6352654,1,9370.886352539062
1751475203.634997,0,9500.2177734375
1751475203.634997,1,9500.321350097656
1751475204.635194,0,9630.042358398438
1751475204.635194,1,9630.170654296875
1751475205.635833,0,9759.75634765625
1751475205.635833,1,9759.868957519531
1751475206.6355326,0,9889.324829101562
1751475206.6355326,1,9889.473510742188
1751475207.6358626,0,10018.887634277344
1751475207.6358626,1,10019.150634765625
1751475208.6352558,0,10148.469055175781
1751475208.6352558,1,10148.599243164062
1751475209.6357431,0,10278.158569335938
1751475209.6357431,1,10278.266418457031
1751475210.635837,0,10407.701782226562
1751475210.635837,1,10407.901550292969
1751475211.6352897,0,10537.395629882812
1751475211.6352897,1,10537.502014160156
1751475212.6354117,0,10667.082763671875
