time,scope,value
1751827760.8028004,0,214228.29901123047
1751827760.8028004,1,214228.36877441406
1751827761.8026729,0,214381.1951904297
1751827761.8026729,1,214381.38806152344
1751827762.8029363,0,214556.72869873047
1751827762.8029363,1,214556.91577148438
1751827763.8028517,0,214726.81317138672
1751827763.8028517,1,214726.96740722656
1751827764.8030965,0,214891.33856201172
1751827764.8030965,1,214891.50714111328
1751827765.8029091,0,215056.0614013672
1751827765.8029091,1,215056.88708496094
1751827766.8029325,0,215220.33624267578
1751827766.8029325,1,215220.33624267578
1751827767.8031142,0,215384.8013305664
1751827767.8031142,1,215385.05029296875
1751827768.802677,0,215549.2716064453
1751827768.802677,1,215549.39001464844
1751827769.8028245,0,215714.49212646484
1751827769.8028245,1,215715.35540771484
1751827770.8031917,0,215878.55889892578
1751827770.8031917,1,215878.89868164062
1751827771.8029015,0,216043.0401611328
1751827771.8029015,1,216043.3448486328
1751827772.8029318,0,216207.544921875
1751827772.8029318,1,216207.70581054688
1751827773.8028784,0,216371.78979492188
1751827773.8028784,1,216371.939453125
1751827774.8032908,0,216536.53118896484
1751827774.8032908,1,216536.82208251953
1751827775.8031883,0,216700.814453125
1751827775.8031883,1,216700.96649169922
1751827776.8027687,0,216865.56756591797
1751827776.8027687,1,216865.8809814453
1751827777.8027267,0,217030.53442382812
1751827777.8027267,1,217030.85791015625
1751827778.8034532,0,217195.00408935547
1751827778.8034532,1,217195.1587524414
1751827779.8027232,0,217359.24725341797
1751827779.8027232,1,217359.68139648438
1751827780.802502,0,217523.32592773438
1751827780.802502,1,217523.4644165039
1751827781.8027651,0,217688.21685791016
1751827781.8027651,1,217688.3705444336
1751827782.8030536,0,217852.75158691406
1751827782.8030536,1,217852.9178466797
1751827783.8026073,0,218017.33911132812
1751827783.8026073,1,218017.5043334961
1751827784.8028598,0,218181.80126953125
1751827784.8028598,1,218181.95928955078
1751827785.8032322,0,218346.54986572266
1751827785.8032322,1,218346.70574951172
1751827786.8026757,0,218510.79541015625
1751827786.8026757,1,218510.96856689453
1751827787.802331,0,218675.16357421875
1751827787.802331,1,218675.16357421875
1751827788.8027132,0,218840.16748046875
1751827788.8027132,1,218840.84381103516
1751827789.802535,0,219004.734375
1751827789.802535,1,219005.4317626953
1751827790.8033144,0,219168.98724365234
1751827790.8033144,1,219169.15655517578
1751827791.8025055,0,219333.2211303711
1751827791.8025055,1,219333.2211303711
1751827792.8024955,0,219497.56829833984
1751827792.8024955,1,219497.73388671875
1751827793.8033576,0,219662.73236083984
1751827793.8033576,1,219662.84637451172
1751827794.8025868,0,219827.1195678711
1751827794.8025868,1,219827.2645263672
1751827795.8025658,0,219991.55682373047
1751827795.8025658,1,219992.01739501953
1751827796.8032682,0,220156.39782714844
1751827796.8032682,1,220156.51721191406
1751827797.802566,0,220320.71618652344
1751827797.802566,1,220320.89093017578
1751827798.8023827,0,220485.1641845703
1751827798.8023827,1,220485.31658935547
1751827799.8031723,0,220649.47387695312
1751827799.8031723,1,220649.62280273438
1751827800.8033838,0,220814.31243896484
1751827800.8033838,1,220814.55279541016
1751827801.803329,0,220978.87268066406
1751827801.803329,1,220979.0263671875
1751827802.8025076,0,221142.93359375
1751827802.8025076,1,221143.0765991211
1751827803.8032997,0,221307.84759521484
1751827803.8032997,1,221308.21124267578
1751827804.8032455,0,221472.3319091797
1751827804.8032455,1,221472.64770507812
1751827805.8027413,0,221636.95971679688
1751827805.8027413,1,221638.0814819336
1751827806.8031738,0,221801.3403930664
1751827806.8031738,1,221801.46661376953
1751827807.8033278,0,221966.1162109375
1751827807.8033278,1,221966.27667236328
1751827808.802572,0,222130.22625732422
1751827808.802572,1,222130.34759521484
1751827809.8025281,0,222294.99743652344
1751827809.8025281,1,222295.3305053711
1751827810.8033009,0,222459.64141845703
1751827810.8033009,1,222459.8071899414
1751827811.8025815,0,222624.3051147461
1751827811.8025815,1,222624.7935180664
1751827812.8031049,0,222788.60943603516
1751827812.8031049,1,222788.95544433594
1751827813.802943,0,222953.1254272461
1751827813.802943,1,222953.3055419922
1751827814.80263,0,223117.53594970703
1751827814.80263,1,223117.87939453125
1751827815.802748,0,223282.1499633789
1751827815.802748,1,223282.3154296875
1751827816.803391,0,223446.79461669922
1751827816.803391,1,223446.97583007812
1751827817.803331,0,223611.193359375
1751827817.803331,1,223611.5238647461
1751827818.8030612,0,223775.98071289062
1751827818.8030612,1,223776.18200683594
1751827819.802591,0,223940.2003173828
1751827819.802591,1,223940.3856201172
1751827820.8027012,0,224104.76361083984
1751827820.8027012,1,224104.916015625
1751827821.8030846,0,224269.310546875
1751827821.8030846,1,224269.4642944336
