time,actuator,value
1751827760.3881724,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827762.392488,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827764.397291,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827766.4024017,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827768.4092767,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827770.415319,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827772.4206882,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827774.427279,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827776.433193,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827778.4383388,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827780.4432764,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827782.4485974,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827784.4536505,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827786.4595983,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827788.4645617,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827790.4696386,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827792.4753594,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827794.4804974,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827796.4853075,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827798.492679,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827800.4981523,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827802.5024567,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827804.5068748,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827806.5130517,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827808.5180767,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827810.5225196,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827812.5266783,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827814.531171,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827816.5363605,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827818.5404744,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827820.5449452,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827822.5501754,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827824.5549004,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827826.5599806,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827828.56513,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827830.5706372,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827832.5755026,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827834.5821037,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827836.5878017,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827838.592166,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827840.5973606,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827842.605912,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827844.612112,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827846.6191463,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827848.6256819,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827850.6304731,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827852.6354187,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827854.6395917,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827856.6442864,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827858.6485322,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827860.653986,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827862.6593378,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827864.6636913,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827866.6685205,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827868.6739678,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827870.6808388,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827872.6853416,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827874.6915047,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827876.696273,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827878.7008855,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827880.7052934,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827882.7134936,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827884.7184021,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827886.7233796,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827888.7286084,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827890.735288,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827892.7397287,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827894.7450256,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827896.7499523,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827898.75492,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827900.760714,Actuator(ptr=c_void_p(94855083734304)),165.0
