time,actuator,value
1761844384.4839115,Actuator(ptr=c_void_p(996754880)),159.0
1761844386.4955125,Actuator(ptr=c_void_p(996754880)),159.0
1761844388.5120835,Actuator(ptr=c_void_p(996754880)),159.0
1761844390.5245683,Actuator(ptr=c_void_p(996754880)),159.0
1761844392.5358565,Actuator(ptr=c_void_p(996754880)),159.0
1761844394.5490878,Actuator(ptr=c_void_p(996754880)),159.0
1761844396.5594082,Actuator(ptr=c_void_p(996754880)),159.0
1761844398.5772135,Actuator(ptr=c_void_p(996754880)),159.0
1761844400.591173,Actuator(ptr=c_void_p(996754880)),159.0
1761844402.6023552,Actuator(ptr=c_void_p(996754880)),159.0
1761844404.6144967,Actuator(ptr=c_void_p(996754880)),159.0
1761844406.6288168,Actuator(ptr=c_void_p(996754880)),159.0
1761844408.6375768,Actuator(ptr=c_void_p(996754880)),159.0
1761844410.64774,Actuator(ptr=c_void_p(996754880)),159.0
1761844412.6607604,Actuator(ptr=c_void_p(996754880)),159.0
1761844414.6729214,Actuator(ptr=c_void_p(996754880)),159.0
1761844416.6908238,Actuator(ptr=c_void_p(996754880)),159.0
1761844418.7050345,Actuator(ptr=c_void_p(996754880)),159.0
