time,scope,value
1769984581.0910187,0,55.13866671685934
1769984581.0910187,1,53.19169647043078
1769984582.0907924,0,143.0007380760544
1769984582.0907924,1,149.7121423668227
1769984583.090796,0,119.8570727258643
1769984583.090796,1,117.10868716275093
1769984584.0907955,0,115.8324411100103
1769984584.0907955,1,120.68809448808703
1769984585.0907924,0,119.22011859489115
1769984585.0907924,1,115.82807361263555
1769984586.090794,0,118.20461109956656
1769984586.090794,1,117.20218269001732
1769984587.090795,0,117.02672466568184
1769984587.090795,1,119.56449253307886
1769984588.0907936,0,116.45404069318752
1769984588.0907936,1,120.5225161288008
1769984589.090797,0,118.87315847754579
1769984589.090797,1,116.85383094830841
1769984590.090799,0,115.89322648018097
1769984590.090799,1,118.67365137754685
1769984591.0908,0,115.41900945118184
1769984591.0908,1,121.01114216668479
1769984592.0907989,0,116.43933785865865
1769984592.0907989,1,120.69570158282355
1769984593.0907915,0,116.47545766207799
1769984593.0907915,1,121.19195494900696
1769984594.0907953,0,117.77816542727071
1769984594.0907953,1,118.2636895490233
1769984595.0907958,0,114.77271385775367
1769984595.0907958,1,120.20958484095412
1769984596.090792,0,119.6118908363395
1769984596.090792,1,116.92263682838986
1769984597.0907998,0,118.91004425381865
1769984597.0907998,1,116.91357940716851
1769984598.0907934,0,119.25926619319223
1769984598.0907934,1,116.38359244691878
1769984599.0907958,0,118.17453490931365
1769984599.0907958,1,119.47682296017763
1769984600.090795,0,119.4796667769949
1769984600.090795,1,115.8038004914476
1769984601.0907931,0,116.06576709348761
1769984601.0907931,1,116.65449859247617
1769984602.0907986,0,117.93004254856227
1769984602.0907986,1,120.6561436818899
1769984603.0908005,0,118.11596597414008
1769984603.0908005,1,117.63635340399493
1769984604.0907912,0,117.91809304383843
1769984604.0907912,1,119.32482199832944
1769984605.0907965,0,116.72973702742742
1769984605.0907965,1,118.2295927762525
1769984606.090794,0,118.66015208100188
1769984606.090794,1,117.7184900214461
1769984607.0907953,0,117.72687439563387
1769984607.0907953,1,118.72799336648194
1769984608.090794,0,117.70164858891626
1769984608.090794,1,117.75540085481387
1769984609.090793,0,116.85057411022083
1769984609.090793,1,116.73030697933447
1769984610.090794,0,117.35742515861705
1769984610.090794,1,117.90092647346738
1769984611.090797,0,118.37725698102383
1769984611.090797,1,114.88761299843178
1769984612.0908003,0,115.76859714163376
1769984612.0908003,1,120.2547557653763
1769984613.0907993,0,118.85319661890607
1769984613.0907993,1,115.87275831242353
1769984614.090795,0,118.70844536818053
1769984614.090795,1,120.1179631134958
1769984615.090794,0,119.88484617268044
1769984615.090794,1,115.51906020841876
1769984616.0907907,0,118.05947387770183
1769984616.0907907,1,116.59347792537736
1769984617.0937896,0,117.2972317016725
1769984617.0937896,1,116.26657486509417
1769984618.0907943,0,118.82006278919414
1769984618.0907943,1,115.99112030475452
1769984619.0907905,0,116.46527008120559
1769984619.0907905,1,118.42012074625866
1769984620.0907907,0,115.32730587625618
1769984620.0907907,1,121.49824959154184
1769984621.0907924,0,116.83792465040561
1769984621.0907924,1,113.83941699213149
1769984622.0907907,0,115.5632775513092
1769984622.0907907,1,118.97795328717336
1769984623.0907931,0,115.3417895842256
1769984623.0907931,1,119.48791955209217
1769984624.0907905,0,116.58253082218828
1769984624.0907905,1,117.91085531325008
1769984625.0907874,0,116.84715934120274
1769984625.0907874,1,117.5710238016121
1769984626.0907934,0,114.72664247414278
1769984626.0907934,1,119.50065603096277
1769984627.0908015,0,121.46654484787646
1769984627.0908015,1,115.56152495163641
1769984628.0907977,0,120.97697526549743
