msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1716924326.6636405,73752727-0615-4602-93eb-d90dfc9eb3a1,pubMeasurements,1716924326.6636405,RaplKey (PackageID 1),153.07419984517045
1716924326.6636405,73752727-0615-4602-93eb-d90dfc9eb3a1,pubMeasurements,1716924326.6636405,RaplKey (PackageID 0),155.48032186920562
1716924326.6811235,56fa0afd-0f5e-48d0-a399-a8d3d1c0dd3c,pubMeasurements,1716924326.6811235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.092163172531954
1716924326.8227134,b15c4158-945c-4621-8690-a4467b008828,pubMeasurements,1716924326.8227134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.250582668267533
1716924326.928855,0bd33fe1-0110-4b1b-8b3f-afa8fed1dc20,pubMeasurements,1716924326.928855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.1069280159033
1716924327.0421634,033bd484-e702-418a-8665-96fb5e9386e4,pubMeasurements,1716924327.0421634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.952779359006605
1716924327.148404,7aacacfe-fd01-49db-97c9-2a32155addcd,pubMeasurements,1716924327.148404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.063031518112204
1716924327.2860577,3ce591ef-1d00-40fc-a05a-70f8724ed00b,pubMeasurements,1716924327.2860577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.058416497915967
1716924327.3877795,f571c4a4-822b-43ac-a12e-0717fe39b3c1,pubMeasurements,1716924327.3877795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.15369623507264
1716924327.4904332,f6305a58-d197-4a40-81b7-41f5b49f0316,pubMeasurements,1716924327.4904332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.70742666488073
1716924327.5924966,a30f8767-0d64-40ad-ba07-e6fc1cd535ba,pubMeasurements,1716924327.5924966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.98910972090904
1716924327.6640418,fec82207-1416-48b0-aabc-3b2dfc034a38,pubMeasurements,1716924327.6640418,RaplKey (PackageID 1),151.991297491879
1716924327.6640418,fec82207-1416-48b0-aabc-3b2dfc034a38,pubMeasurements,1716924327.6640418,RaplKey (PackageID 0),153.81508469726444
1716924327.7109036,7f71faaf-d5e0-464b-aa8a-ecfe13f235ee,pubMeasurements,1716924327.7109036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.67267982467253
1716924327.813655,96944b0d-5241-4f77-8f0f-b48168016d2c,pubMeasurements,1716924327.813655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.66120850111312
1716924327.9297292,bb322038-ffdc-44fe-aadb-99bd57756d27,pubMeasurements,1716924327.9297292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.69105120214001
1716924328.0337145,69e3534f-2108-4d9b-b390-dcc4cb322f45,pubMeasurements,1716924328.0337145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.08374264619261
1716924328.1481707,aaa799ed-2306-442d-9187-dfa588810fb7,pubMeasurements,1716924328.1481707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.42177687981216
1716924328.2503045,2e5926d6-a7de-4507-98c2-e9144931787e,pubMeasurements,1716924328.2503045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.95541385682989
1716924328.3646643,864bccda-808d-4c60-9619-e7c3bf6e14f4,pubMeasurements,1716924328.3646643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.46589716684155
1716924328.467159,e162d380-56df-4868-8994-9d027690d758,pubMeasurements,1716924328.467159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.78310543492577
1716924328.581864,7f53197e-637d-471f-9676-c18bc471722a,pubMeasurements,1716924328.581864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.30798067220115
1716924328.663664,5ce0be48-cbec-46f7-9cf2-1cd463a58041,pubMeasurements,1716924328.663664,RaplKey (PackageID 1),155.93572573646583
1716924328.663664,5ce0be48-cbec-46f7-9cf2-1cd463a58041,pubMeasurements,1716924328.663664,RaplKey (PackageID 0),156.253776800744
1716924328.6864104,a7df3027-7b3b-4d50-b731-ead27f46b5ce,pubMeasurements,1716924328.6864104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.8257230651506
1716924328.8034096,45489185-dcc0-4e35-8a2e-616b29d91c15,pubMeasurements,1716924328.8034096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.28238001525651
1716924328.91798,a94d6d66-52d9-41a3-9230-19771aa9b74e,pubMeasurements,1716924328.91798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.641346684675995
1716924329.0280318,94659cce-e619-4275-a73a-4f086e2215dd,pubMeasurements,1716924329.0280318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.519681605059425
1716924329.1431258,cd2dab25-32a3-463d-be73-3d35a0302f2a,pubMeasurements,1716924329.1431258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.1314146076568
1716924329.2524014,77c3d3bb-2d8f-4ff8-a21a-72ba7eda1c0d,pubMeasurements,1716924329.2524014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.906967007776196
1716924329.3613586,a4a92128-8c5c-4542-8c74-32aafb2a3e55,pubMeasurements,1716924329.3613586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.067469122063926
1716924329.4770904,4d444597-b4ba-49ab-ab69-3df72bfa2571,pubMeasurements,1716924329.4770904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.84402724403632
1716924329.5918303,7b6f51eb-1dc5-4902-b044-6b43458c88a0,pubMeasurements,1716924329.5918303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.292252684880346
1716924329.6635451,d8d98792-8d70-4478-ade2-a393428951e3,pubMeasurements,1716924329.6635451,RaplKey (PackageID 1),153.77809859373212
1716924329.6635451,d8d98792-8d70-4478-ade2-a393428951e3,pubMeasurements,1716924329.6635451,RaplKey (PackageID 0),155.01609691553045
1716924329.7055156,072626c2-f242-4599-b9a5-500e864602a8,pubMeasurements,1716924329.7055156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.77717914773652
1716924329.8203425,8b885d0a-ec48-4650-a0b2-017d8714b082,pubMeasurements,1716924329.8203425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.252632770674076
1716924329.9295025,e10bb5d2-268f-4ceb-9d5d-a697f0f029a0,pubMeasurements,1716924329.9295025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.96518871381459
1716924330.0449734,24073219-014d-4666-822a-fdd1be441e08,pubMeasurements,1716924330.0449734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.96109845762139
1716924330.1550746,2ed31c79-3e49-4bf3-8d7d-079141cdbbd2,pubMeasurements,1716924330.1550746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.49529410429037
1716924330.270159,dba6c439-bd46-4427-9f70-ec8dac622070,pubMeasurements,1716924330.270159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.135717963144394
1716924330.3794658,a73b415d-1205-4455-bb69-aee585bf3d42,pubMeasurements,1716924330.3794658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.89126954357909
1716924330.4994912,105f5e16-e989-4068-8bec-824ae78b9c65,pubMeasurements,1716924330.4994912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.989481379959635
1716924330.6089742,39e4c6bd-c726-4f86-b2dd-1e24570d0216,pubMeasurements,1716924330.6089742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.80302878072395
1716924330.6644073,1664832f-5c38-47df-8924-da802f0e6222,pubMeasurements,1716924330.6644073,RaplKey (PackageID 1),153.34368174633468
1716924330.6644073,1664832f-5c38-47df-8924-da802f0e6222,pubMeasurements,1716924330.6644073,RaplKey (PackageID 0),155.64698829608608
1716924330.7091196,229f8dab-7a79-4a83-bcb9-c93af24b4bd1,pubMeasurements,1716924330.7091196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.92735569746019
1716924330.8206336,138e3c86-cd56-4d83-a1b0-9905dd09b0d6,pubMeasurements,1716924330.8206336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.80490342019836
1716924330.9238043,3444c9b6-6a36-4b18-bc8b-8ebb0eef0fe8,pubMeasurements,1716924330.9238043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.46346581629439
1716924331.0320425,4a531b68-4767-4d42-9d94-412c6d39fb61,pubMeasurements,1716924331.0320425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.43326873817713
1716924331.1322224,da8785ef-1e39-4f12-a12b-affa04977eef,pubMeasurements,1716924331.1322224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.91016170892394
1716924331.2400272,8601e77c-a1fa-4454-91a1-d00c458854f4,pubMeasurements,1716924331.2400272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.65617470473239
1716924331.3540847,2fd21a4e-59f1-49b9-ad52-f0829b603545,pubMeasurements,1716924331.3540847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.60504570063345
