msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924326.8227134,4963866d-3c51-4d3e-8b31-b89dba79f3cf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924326.928855,3f7792d0-21bd-41e4-a265-370f1d4b9711,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.0421634,75b05694-61f4-4ce9-b1e6-c22b3f1e3acf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924327.148404,dfebb4cb-ab9f-4b9a-b786-4ba673492934,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.2860577,1c8ea09d-7951-425f-b1db-dadf1452f0b3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924327.3877795,3e2efb97-f03d-4b00-bb84-92c9e30349ed,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.4904332,db842ff5-51be-4310-aafb-5d00cb78bc6e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.5924966,92e53188-1aef-44ea-a1d9-ecbfbbbd5583,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.7109036,34b9bf1a-5319-4475-8805-b96acefe95e4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924327.813655,8e007080-1b1b-454d-a04b-58acb2b5dd1e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924327.9297292,666bf758-ff04-4bf8-8369-7f7ca03886c1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924328.0337145,d4d9083d-0f5a-4810-9531-8e55ee650b98,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924328.1481707,2dc124cb-ba18-4031-8eba-9c70a8464edf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924328.2503045,ada491f2-e3d7-4639-b07b-5389ca9f9e38,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924328.3646643,ae28527d-75d1-420c-a78d-b470d1c50626,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924328.467159,4a317aee-6bd4-4395-b9f3-08adad2001b6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924328.581864,baaf822b-d840-4e56-a69e-7e5c67c66580,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924328.6864104,9a77ca38-e920-4ad9-8b58-03a41c3b6077,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924328.8034096,870d97fa-f2b3-42f8-98fb-9e50a2a2b8b5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924328.91798,555d2894-0aa6-4fc6-941b-4641713a9907,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924329.0280318,e57b1b3a-44a9-4a3e-94b1-6549784c5a34,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.1431258,cc384828-1fbf-4176-8200-5accd213e8e2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.2524014,e1971d6d-0a0a-4e6f-a216-6f6a322d933f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.3613586,a574a96d-7c16-4303-be3a-47d392eda59a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.4770904,9e49a1e6-6e5b-44ac-98f9-35f3a97c2c44,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.5918303,aa898508-d72f-491d-be8b-3009d8305dea,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.7055156,93c1994e-ec39-42b3-8cae-f6febaa2826a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.8203425,1f2c6d5b-220d-427a-952f-508eaeca68f2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924329.9295025,6c391ccf-0d3b-4e15-8cb5-4008a28fbf59,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.0449734,4af58a94-e5f0-4914-b790-f5ebdc4850df,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.1550746,4b05a1c7-9b7b-449d-a192-87c73db4fae2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.270159,de1e6b2d-3d58-4464-a1ee-327e9ca4a5f8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.3794658,f0a9d0eb-ae8c-4c4c-9895-875115ce66bb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.4994912,54449d0c-53b1-42bc-adc4-2d4cff6e79e7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.6089742,164b0311-8d31-4830-84ae-019bcf7f013d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.7091196,143ba2c2-e0b4-4891-8649-1fc96dead1c9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924330.8206336,f4b79e9f-635f-4ce5-839e-3a06ac202773,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924330.9238043,c7417dcd-ae2a-4ce8-be2c-b8ff54de7eac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924331.0320425,cf59706d-64ad-4f68-87e2-21a8acbe81b0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.1322224,feca213d-8ca5-4b85-b287-a5c8b36455fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924331.2400272,f83c1b1b-9c06-453e-82b2-1b8914eff1a7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.3540847,3974ac01-54f1-4a3a-a5a8-0a872baba9ac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.462658,84c9013b-2254-4006-bbf4-bfa20e3e9391,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.5766468,a98624a5-11f5-442b-bee2-f6a8bd2c6199,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.686298,b8469668-4c31-4ec0-a3de-3f7d5b61cf6f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924331.7888253,a82034d8-bb6f-482a-af0a-d68a2724b9d9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924331.9019802,3c8b37b7-5c8c-4b89-add9-e4504811d91f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924332.017833,bd817092-31ac-4ff7-a2cd-d7d5ab64d1dc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.126293,0b5db0e5-526f-427d-b2c0-1f10533d8a41,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.2427967,fe9cb9d3-0a81-4061-ae0e-3a1422fb96d1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.3524928,13b982ed-782d-44e4-a4c0-d8a83b07e738,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.461342,a0434b88-2362-49ac-8097-4fe3597c3770,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.5766766,0b4087a9-4003-4c29-8cec-33f2d6086ebc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.6767337,0894fc1d-09a4-4b98-b269-84ff94f42acb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924332.786799,520b8242-15df-4b0a-afef-1e4c7c00d5f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924332.9018083,52136dda-eb65-433f-b7ba-75e05aef12ac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.0086877,4410d0ea-662c-4513-8ccf-2482eec0765f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.109287,4ca01c37-b8e2-47f3-8646-d23d6445ce3e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924333.2162595,5b069ddf-86af-4040-917f-f0c2156c0919,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.3229034,1f1e2e11-8fca-4a09-9535-c854bff0d3f7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.4393513,e2b78504-263e-4f0a-8dbc-63f16c3290c9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.551624,135e0a51-bab5-45fe-af93-66137d7f3557,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924333.671365,9e58d4cb-be1f-44b7-b507-27baeb34565d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.7852883,ac7a7137-044b-4fef-8455-a1d8b72c88d2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924333.900929,d38e77a7-82df-4aef-8abf-80568371a435,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.0099301,7319fc10-4b92-4ecb-ab9e-503637dccb81,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.1254938,12f706e2-30eb-48a0-8795-c9bf8bc270d1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.2287292,11e26c28-d786-473e-b407-716df8fb2500,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924334.3436987,be44a828-4de6-497a-aa79-e87bbe16da0a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.4528658,18287290-11e7-414b-a7c6-f8229189c106,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.5672505,a118a645-7f31-46ba-b572-55ea5191d105,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.678457,a2c8733e-3efa-4f8e-b4e0-64a722c39a28,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924334.7953641,b1ffd0d8-dc50-43c5-8a12-9ef9c442d696,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924334.9037025,8e7e7aa7-2c41-4c0f-b23b-979a486f8cfe,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.017257,9fecca04-511e-4a85-b1bf-13e11aa73053,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.1270604,b5d18fc1-9951-430a-b509-c90681ac3b3b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924335.2425432,10cf2c6e-3dd5-480c-afc9-f3c1ec33daf1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.3505096,14394a23-5e91-4461-923d-ba281e97ea48,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.464652,07fc0779-df8a-45d8-a810-770ead37a3fd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.5719166,e2bf093a-4e1d-4b10-b7d7-2270ed28b29e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.6873884,f476eedb-353b-445f-add6-1d9cce0e5688,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.796278,89272703-47ac-4cff-9049-0ada45ed7556,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924335.9093904,a6bd70bc-41ef-4433-bdce-53cac1d57390,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.0166728,b977c51d-0fc8-42e7-8027-25ca4347deeb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.131042,112a6b43-d11c-4288-a458-d22b45465f08,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.238463,7da57015-7557-410a-a198-90ad3e0eef15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.35282,e56b7655-9e3b-458a-99f5-88d7805c818e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.4603415,2c11fc70-822d-43e7-9e8c-6c46f7079702,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.5743086,c955d486-5554-4734-b1e8-c4c72091b76d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.6848505,c4c47f3f-a881-4dc8-9168-0f52d0ecc255,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.8000014,0ffe0db3-eebd-4a0d-a24f-832f4e84e18f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924336.9077423,d786cd59-4e7f-4439-9dee-6f14f0b2327f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.0230358,5f99059c-4bca-499f-abf9-5e58f934a61d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.1363645,23584a2b-d9f0-4894-ad71-7b89a16b1179,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.2437077,90eb6a80-71aa-4798-8cc6-f1460f5a325f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.3508987,cd7cbc41-af50-4b00-9240-116dcebf6c2a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.4644878,12fb4be6-dc02-470e-9b84-1b3e739abb4e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.5724707,54b54ca6-39b8-404d-9809-24e1092e2b57,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.6740003,d31b5e01-2740-4a68-a01a-910a5a24c3f8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924337.7917058,f8ba54be-94ec-4d0f-b51e-60fe57800306,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924337.899057,1696a8f8-7049-49a8-a341-978208a039e5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.0143929,8c680fe3-b93a-4d67-9e94-db23b710f8f0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.1223192,9bbf34e1-529e-40d3-b855-89264b6987f6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.2332165,5697033b-c379-4c38-9b4d-3ee8430d9452,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924338.340891,1b9d8673-1ad0-41ad-a8ea-de4e7dde8f1b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.4559348,b83c46de-97f9-420d-8e1c-ac72ea724fd9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.564089,4a901bb1-68b3-4b64-aeee-a1b99c05ea93,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.6802568,4314a6c6-b2ce-4a8f-a579-bb5c46168998,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.7909617,5bface52-6a48-466b-8a10-368016ee17b4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924338.9074726,4d83c0b3-1729-4cd2-8abf-2e46e8fa7323,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.0193985,56309697-80e1-42db-a548-09a7ddb920eb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924339.134892,b736fbd1-7eba-48e6-8e22-33c7373b91ba,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.2425756,33df698c-67c3-4e8d-b4a6-fff138faee2b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.3568966,0907b83a-e753-4afd-b4f7-c4b8c012f7d7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.4672213,7e41e7c7-4612-4c85-b0ea-3c5acb467c6a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.5814774,22606b0a-9f87-4198-8f52-f5300b443ed8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.6815374,8e23ea56-4961-413f-b40f-c80575e96300,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924339.7917924,249a180a-6c44-4ece-9eef-78d9959c2ecc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924339.901513,c18cfcd9-49a0-4d91-976e-841fbcb636d9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924340.0165071,d79dfee4-843c-42cd-96d6-20af27d170da,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924340.1509101,fe41dd4b-1c0b-47a3-bdb9-9386adda4e8a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924340.258697,68009d1e-32fb-45ac-a1d4-665375c1cf25,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924340.367493,969258ba-2406-4041-b88a-da5860860ff4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924340.4791763,943245aa-00cc-4d41-9a99-42f5bf6447ef,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924340.579293,645c22f4-ae52-4cc3-b278-96e69b6b586b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924340.6800632,3551a587-dcc7-45e9-b646-f2f027761b1f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924340.7810504,d1fa943f-0b68-4b06-a2c4-349e2df9959f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924340.889542,c2ad5080-c3e4-47e0-91fa-c9434edfd452,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924341.0170958,5960f7fe-3118-4078-927d-126a697b4ad0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924341.1240804,4f5bf464-afe6-458b-ae72-38493bd10db5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924341.2349088,7486e698-f2ec-4e46-bf18-ec7eb6297fe4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924341.342943,e6bbe993-9be8-4217-9c09-94102d1b8324,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924341.4557896,5f1a0b95-5f77-4c2a-bd81-65d88fb7c550,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924341.5639846,b89544da-06c5-49e9-83e6-05e36c5b1fa4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924341.6681092,8fbcbea7-95a4-43ab-b4f3-52045ca4424d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924341.773238,e02ac366-e0e9-4a83-9476-1b6b3c2d4219,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
