time,actuator,value
1765045605.0235252,Actuator(ptr=c_void_p(234370272)),107.0
1765045615.0686793,Actuator(ptr=c_void_p(234370272)),107.0
1765045625.1166594,Actuator(ptr=c_void_p(234370272)),107.0
1765045635.1606133,Actuator(ptr=c_void_p(234370272)),107.0
1765045645.210835,Actuator(ptr=c_void_p(234370272)),107.0
1765045655.257548,Actuator(ptr=c_void_p(234370272)),107.0
1765045665.305748,Actuator(ptr=c_void_p(234370272)),107.0
1765045675.350538,Actuator(ptr=c_void_p(234370272)),107.0
1765045685.4085164,Actuator(ptr=c_void_p(234370272)),107.0
1765045695.4597,Actuator(ptr=c_void_p(234370272)),107.0
1765045705.5085824,Actuator(ptr=c_void_p(234370272)),107.0
1765045715.5603702,Actuator(ptr=c_void_p(234370272)),107.0
1765045725.6100042,Actuator(ptr=c_void_p(234370272)),107.0
1765045735.6603417,Actuator(ptr=c_void_p(234370272)),107.0
1765045745.705081,Actuator(ptr=c_void_p(234370272)),107.0
1765045755.7539952,Actuator(ptr=c_void_p(234370272)),107.0
1765045765.7991648,Actuator(ptr=c_void_p(234370272)),107.0
1765045775.853742,Actuator(ptr=c_void_p(234370272)),107.0
1765045785.9000397,Actuator(ptr=c_void_p(234370272)),107.0
