time,value
1758851097.3242373,1.0
1758851097.3950968,1.0
1758851097.4665124,1.0
1758851097.5385127,1.0
1758851097.6105149,1.0
1758851097.6819494,1.0
1758851097.7534258,1.0
1758851097.824713,1.0
1758851097.898513,1.0
1758851097.969758,1.0
1758851098.0413294,1.0
1758851098.1131077,1.0
1758851098.184427,1.0
1758851098.2567546,1.0
1758851098.3275578,1.0
1758851098.3983536,1.0
1758851098.468302,1.0
1758851098.5392191,1.0
1758851098.609719,1.0
1758851098.6799421,1.0
1758851098.7505023,1.0
1758851098.821355,1.0
1758851098.8915026,1.0
1758851098.962132,1.0
1758851099.0327954,1.0
1758851099.1039884,1.0
1758851099.174912,1.0
1758851099.2459748,1.0
1758851099.3157248,1.0
1758851099.386388,1.0
1758851099.4570148,1.0
1758851099.5274968,1.0
1758851099.5979598,1.0
1758851099.6685479,1.0
1758851099.7392683,1.0
1758851099.8095675,1.0
1758851099.8800063,1.0
1758851099.950397,1.0
1758851100.0209765,1.0
1758851100.0916128,1.0
1758851100.161989,1.0
1758851100.2333143,1.0
1758851100.3032382,1.0
1758851100.3731434,1.0
1758851100.4429996,1.0
1758851100.5129488,1.0
1758851100.5827904,1.0
1758851100.6545272,1.0
1758851100.7245255,1.0
1758851100.7995014,1.0
1758851100.9075732,1.0
1758851100.988376,1.0
1758851101.0583541,1.0
1758851101.1279294,1.0
1758851101.1977906,1.0
1758851101.2681441,1.0
1758851101.338576,1.0
1758851101.4089735,1.0
1758851101.4825168,1.0
1758851101.5545316,1.0
1758851101.6247077,1.0
1758851101.6950006,1.0
1758851101.7665162,1.0
1758851101.8367462,1.0
1758851101.9105134,1.0
1758851101.980411,1.0
1758851102.0506344,1.0
1758851102.1209347,1.0
1758851102.191546,1.0
1758851102.2620516,1.0
1758851102.3697987,1.0
1758851102.460291,1.0
1758851102.5302951,1.0
1758851102.600474,1.0
1758851102.6705186,1.0
1758851102.740747,1.0
1758851102.8112237,1.0
1758851102.8816276,1.0
1758851102.9524567,1.0
1758851103.0228083,1.0
1758851103.0932004,1.0
1758851103.1635144,1.0
1758851103.2386742,1.0
1758851103.315358,1.0
1758851103.385255,1.0
1758851103.4553094,1.0
1758851103.5255775,1.0
1758851103.5985148,1.0
1758851103.668615,1.0
1758851103.738533,1.0
1758851103.8087952,1.0
1758851103.878724,1.0
1758851103.9485176,1.0
1758851104.018631,1.0
1758851104.0887206,1.0
1758851104.1587687,1.0
1758851104.2285852,1.0
1758851104.3146868,1.0
1758851104.4221683,1.0
1758851104.5116737,1.0
1758851104.581349,1.0
1758851104.6510937,1.0
1758851104.721177,1.0
1758851104.7945175,1.0
1758851104.8650086,1.0
1758851104.9355538,1.0
1758851105.0055883,1.0
1758851105.075799,1.0
1758851105.1461983,1.0
1758851105.216273,1.0
1758851105.2864292,1.0
1758851105.3565178,1.0
1758851105.426621,1.0
1758851105.4967484,1.0
1758851105.5668914,1.0
1758851105.642111,1.0
1758851105.719201,1.0
1758851105.8257482,1.0
1758851105.8959243,1.0
1758851105.9665093,1.0
1758851106.0360222,1.0
1758851106.1062672,1.0
1758851106.1767828,1.0
1758851106.246828,1.0
1758851106.318353,1.0
1758851106.3888342,1.0
1758851106.4590287,1.0
1758851106.5289953,1.0
1758851106.5993307,1.0
1758851106.669192,1.0
1758851106.7425137,1.0
1758851106.812485,1.0
1758851106.8827674,1.0
1758851106.9574935,1.0
1758851107.0659971,1.0
1758851107.1363318,1.0
1758851107.205997,1.0
1758851107.2757316,1.0
1758851107.345691,1.0
1758851107.4156885,1.0
1758851107.485925,1.0
1758851107.555917,1.0
1758851107.6257262,1.0
1758851107.6956003,1.0
1758851107.7655752,1.0
1758851107.8353374,1.0
1758851107.9052737,1.0
1758851107.9752982,1.0
1758851108.0454826,1.0
1758851108.115543,1.0
1758851108.185376,1.0
1758851108.25549,1.0
1758851108.3255782,1.0
1758851108.3955896,1.0
1758851108.4655745,1.0
1758851108.535537,1.0
1758851108.6060119,1.0
1758851108.676106,1.0
1758851108.746194,1.0
1758851108.8162432,1.0
1758851108.8863463,1.0
1758851108.9562228,1.0
1758851109.0261824,1.0
1758851109.0960956,1.0
1758851109.1661358,1.0
1758851109.2362409,1.0
1758851109.3060975,1.0
1758851109.3767595,1.0
1758851109.4469285,1.0
1758851109.5170975,1.0
1758851109.5871503,1.0
1758851109.6574004,1.0
1758851109.7272854,1.0
1758851109.7978787,1.0
1758851109.8774755,1.0
1758851109.9811826,1.0
1758851110.0891616,1.0
1758851110.1956165,1.0
1758851110.2654328,1.0
1758851110.3385174,1.0
1758851110.4131284,1.0
1758851110.520978,1.0
1758851110.5979342,1.0
1758851110.7031782,1.0
1758851110.7909632,1.0
1758851110.860894,1.0
1758851110.9306538,1.0
1758851111.0025277,1.0
1758851111.0745103,1.0
1758851111.1457112,1.0
1758851111.2163894,1.0
1758851111.2862291,1.0
1758851111.3562288,1.0
1758851111.4266531,1.0
1758851111.496495,1.0
1758851111.567446,1.0
1758851111.6375895,1.0
1758851111.7076325,1.0
1758851111.777596,1.0
1758851111.8524597,1.0
1758851111.9240005,1.0
1758851111.994174,1.0
1758851112.0644443,1.0
1758851112.134391,1.0
1758851112.2045138,1.0
1758851112.2746563,1.0
1758851112.3449764,1.0
1758851112.4151196,1.0
1758851112.485252,1.0
1758851112.5556202,1.0
1758851112.6255527,1.0
1758851112.695644,1.0
1758851112.7659435,1.0
1758851112.8361857,1.0
1758851112.9063308,1.0
1758851112.9760907,1.0
1758851113.0462267,1.0
1758851113.1161644,1.0
1758851113.1863377,1.0
1758851113.256378,1.0
1758851113.326399,1.0
1758851113.3963382,1.0
1758851113.4663978,1.0
1758851113.5365603,1.0
1758851113.6064963,1.0
1758851113.676395,1.0
1758851113.7465618,1.0
1758851113.816385,1.0
1758851113.8862624,1.0
1758851113.9561377,1.0
1758851114.0260184,1.0
1758851114.096052,1.0
