time,actuator,value
1758851097.5414588,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851099.5455801,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851101.549113,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851103.552513,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851105.5559602,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851107.5592492,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851109.562616,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851111.5660958,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851113.5694387,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851115.5732937,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851117.577149,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851119.5806606,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851121.5842588,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851123.5877879,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851125.5912657,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851127.5946898,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851129.5980532,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851131.601577,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851133.6049929,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851135.6084795,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851137.6122797,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851139.615521,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851141.6189387,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851143.622831,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851145.6284194,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851147.6319401,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851149.6354263,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851151.639206,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851153.6427824,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851155.6464796,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851157.6498876,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851159.6533883,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851161.6569316,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851163.6602964,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851165.6640549,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851167.667377,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851169.6709807,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851171.6745365,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851173.6779988,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851175.6816487,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851177.6851244,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851179.6887946,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851181.6923037,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851183.6955738,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851185.699429,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851187.7028806,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851189.7063384,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851191.7096725,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851193.7130566,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851195.7164068,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851197.7198763,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851199.7232397,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851201.726908,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851203.730436,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851205.733815,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851207.7371714,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851209.7406495,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851211.7445087,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851213.7479177,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851215.7513275,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851217.7549396,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851219.7586854,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851221.762716,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851223.7668557,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851225.7702708,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851227.773759,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851229.7773042,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851231.782666,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851233.7861226,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851235.789669,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851237.7930248,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851239.796659,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851241.8000112,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851243.8034806,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851245.807072,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851247.8107793,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851249.8144264,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851251.8181906,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851253.821986,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851255.825398,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851257.8290057,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851259.8324194,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851261.8361223,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851263.839659,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851265.8430433,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851267.8468063,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851269.8503857,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851271.8537295,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851273.8588645,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851275.8622496,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851277.8658056,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851279.869275,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851281.8726459,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851283.8760638,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851285.879424,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851287.882886,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851289.886498,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851291.8899777,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851293.8937204,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851295.8975558,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851297.9011788,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851299.9044664,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851301.9079711,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851303.9114683,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851305.914903,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851307.9183307,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851309.9216764,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851311.925149,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851313.9286091,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851315.9323578,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851317.9358823,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851319.9393044,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851321.9426243,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851323.9463582,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851325.9496982,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851327.9529028,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851329.9565747,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851331.9598205,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851333.9631493,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851335.9665437,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851337.9702525,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851339.9738083,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851341.9777296,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851343.9814384,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851345.9850643,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851347.9884775,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851349.9919696,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851351.9956617,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851353.9997962,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851356.003174,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851358.0066679,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851360.0100844,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851362.0136845,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851364.0170817,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851366.0205219,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851368.024234,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851370.0276413,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851372.0310533,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851374.0348635,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851376.0383737,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851378.041726,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851380.0453215,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851382.048808,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851384.0523615,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851386.0559926,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851388.05958,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851390.0631735,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851392.0667934,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851394.0704405,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851396.0738666,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851398.0775123,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851400.0809948,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851402.0845006,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851404.0880265,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851406.0916624,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851408.0955162,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851410.0988586,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851412.1027584,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851414.1064348,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851416.109783,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851418.1132667,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851420.1170447,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851422.1204455,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851424.1240644,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851426.1274838,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851428.1311703,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851430.1349149,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851432.1383526,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851434.1417854,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851436.1456304,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851438.1490378,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851440.1524827,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851442.1558979,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851444.159266,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851446.1627064,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851448.1662734,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851450.1699092,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851452.1733327,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851454.1770055,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851456.180584,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851458.184778,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851460.1883523,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851462.1920137,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851464.1956582,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851466.1992378,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851468.2030303,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851470.206954,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851472.2106988,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851474.2144933,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851476.2179775,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851478.2217798,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851480.225854,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851482.2297492,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851484.2342098,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851486.2381485,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851488.2433147,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851490.247409,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851492.252543,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851494.2578728,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851496.2613857,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851498.2648034,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851500.2684665,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851502.2719185,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851504.2753603,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851506.2792916,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851508.2830017,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851510.2866206,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851512.2903097,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851514.2938464,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851516.2974167,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851518.302761,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851520.3084373,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851522.3119655,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851524.315309,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851526.318772,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851528.322337,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851530.325907,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851532.3293612,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851534.3327775,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851536.3365016,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851538.3403459,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851540.3439696,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851542.3476503,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851544.3511994,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851546.3553803,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851548.3588638,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851550.3623836,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851552.3658493,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851554.370015,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851556.3736622,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851558.3770359,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851560.3806002,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851562.383958,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851564.3878047,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851566.3911734,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851568.3949046,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851570.398366,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851572.4020724,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851574.4055746,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851576.4088786,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851578.4122732,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851580.4158216,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851582.4193397,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851584.4228816,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851586.4264526,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851588.429999,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851590.4334104,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851592.4370415,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851594.4405775,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851596.443962,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851598.447471,Actuator(ptr=c_void_p(93986646854432)),136.0
1758851600.4510374,Actuator(ptr=c_void_p(93986646854432)),136.0
