time,actuator,value
1738717926.9349644,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717931.9463236,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717936.958012,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717941.9688318,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717946.9795747,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717951.9910328,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717957.0012922,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717962.0113742,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717967.0225804,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717972.033208,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717977.0440712,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717982.0551877,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717987.065859,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717992.076466,Actuator(ptr=c_void_p(94635675931520)),118.0
1738717997.0884483,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718002.0991254,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718007.1098585,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718012.1199205,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718017.130341,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718022.1409323,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718027.1511056,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718032.1623802,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718037.1747103,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718042.1863859,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718047.197651,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718052.208864,Actuator(ptr=c_void_p(94635675931520)),118.0
1738718057.220039,Actuator(ptr=c_void_p(94635675931520)),118.0
