time,scope,value
1746148707.5565856,nrm.extra.perf.PAPI_L3_TCA.286545,62109166.0
1746148707.5565856,nrm.extra.perf.PAPI_TOT_INS.286545,5480327938.0
1746148707.5565856,nrm.extra.perf.PAPI_TOT_CYC.286545,17587815320.0
1746148707.5565856,nrm.extra.perf.PAPI_RES_STL.286545,6126036327.0
1746148707.5565856,nrm.extra.perf.PAPI_L3_TCM.286545,49956803.0
1746148708.5585606,nrm.extra.perf.PAPI_L3_TCA.286545,1142353032.0
1746148708.5585606,nrm.extra.perf.PAPI_TOT_INS.286545,67107470157.0
1746148708.5585606,nrm.extra.perf.PAPI_TOT_CYC.286545,207196670103.0
1746148708.5585606,nrm.extra.perf.PAPI_RES_STL.286545,135308156523.0
1746148708.5585606,nrm.extra.perf.PAPI_L3_TCM.286545,960338211.0
1746148709.5606854,nrm.extra.perf.PAPI_L3_TCA.286545,2435666113.0
1746148709.5606854,nrm.extra.perf.PAPI_TOT_INS.286545,140709692198.0
1746148709.5606854,nrm.extra.perf.PAPI_TOT_CYC.286545,416548412811.0
1746148709.5606854,nrm.extra.perf.PAPI_RES_STL.286545,271830002192.0
1746148709.5606854,nrm.extra.perf.PAPI_L3_TCM.286545,2050936240.0
1746148710.5603435,nrm.extra.perf.PAPI_L3_TCA.286545,4079883971.0
1746148710.5603435,nrm.extra.perf.PAPI_TOT_INS.286545,231359092092.0
1746148710.5603435,nrm.extra.perf.PAPI_TOT_CYC.286545,608946469394.0
1746148710.5603435,nrm.extra.perf.PAPI_RES_STL.286545,387177558986.0
1746148710.5603435,nrm.extra.perf.PAPI_L3_TCM.286545,3437755566.0
1746148711.560777,nrm.extra.perf.PAPI_L3_TCA.286545,5860100442.0
1746148711.560777,nrm.extra.perf.PAPI_TOT_INS.286545,328902733587.0
1746148711.560777,nrm.extra.perf.PAPI_TOT_CYC.286545,799456397956.0
1746148711.560777,nrm.extra.perf.PAPI_RES_STL.286545,497848296716.0
1746148711.560777,nrm.extra.perf.PAPI_L3_TCM.286545,4942414280.0
1746148712.5606885,nrm.extra.perf.PAPI_L3_TCA.286545,7654311142.0
1746148712.5606885,nrm.extra.perf.PAPI_TOT_INS.286545,426859406375.0
1746148712.5606885,nrm.extra.perf.PAPI_TOT_CYC.286545,989638344109.0
1746148712.5606885,nrm.extra.perf.PAPI_RES_STL.286545,609128844413.0
1746148712.5606885,nrm.extra.perf.PAPI_L3_TCM.286545,6454879644.0
1746148713.5597506,nrm.extra.perf.PAPI_L3_TCA.286545,9434849920.0
1746148713.5597506,nrm.extra.perf.PAPI_TOT_INS.286545,524531969454.0
1746148713.5597506,nrm.extra.perf.PAPI_TOT_CYC.286545,1180151007205.0
1746148713.5597506,nrm.extra.perf.PAPI_RES_STL.286545,719558089431.0
1746148713.5597506,nrm.extra.perf.PAPI_L3_TCM.286545,7956617130.0
1746148714.5583138,nrm.extra.perf.PAPI_L3_TCA.286545,11225713499.0
1746148714.5583138,nrm.extra.perf.PAPI_TOT_INS.286545,622263544701.0
1746148714.5583138,nrm.extra.perf.PAPI_TOT_CYC.286545,1370227609193.0
1746148714.5583138,nrm.extra.perf.PAPI_RES_STL.286545,830604470807.0
1746148714.5583138,nrm.extra.perf.PAPI_L3_TCM.286545,9464641601.0
1746148715.559332,nrm.extra.perf.PAPI_L3_TCA.286545,12987485141.0
1746148715.559332,nrm.extra.perf.PAPI_TOT_INS.286545,719050491741.0
1746148715.559332,nrm.extra.perf.PAPI_TOT_CYC.286545,1559089457971.0
1746148715.559332,nrm.extra.perf.PAPI_RES_STL.286545,940196919842.0
1746148715.559332,nrm.extra.perf.PAPI_L3_TCM.286545,10954467759.0
1746148716.5600483,nrm.extra.perf.PAPI_L3_TCA.286545,14776382757.0
1746148716.5600483,nrm.extra.perf.PAPI_TOT_INS.286545,816887000552.0
1746148716.5600483,nrm.extra.perf.PAPI_TOT_CYC.286545,1749257024100.0
1746148716.5600483,nrm.extra.perf.PAPI_RES_STL.286545,1051181638453.0
1746148716.5600483,nrm.extra.perf.PAPI_L3_TCM.286545,12465601854.0
1746148717.557627,nrm.extra.perf.PAPI_L3_TCA.286545,16535206281.0
1746148717.557627,nrm.extra.perf.PAPI_TOT_INS.286545,913273532949.0
1746148717.557627,nrm.extra.perf.PAPI_TOT_CYC.286545,1937730272071.0
1746148717.557627,nrm.extra.perf.PAPI_RES_STL.286545,1159906977281.0
1746148717.557627,nrm.extra.perf.PAPI_L3_TCM.286545,13945260793.0
1746148718.5609663,nrm.extra.perf.PAPI_L3_TCA.286545,18334181019.0
1746148718.5609663,nrm.extra.perf.PAPI_TOT_INS.286545,1011816359759.0
1746148718.5609663,nrm.extra.perf.PAPI_TOT_CYC.286545,2127981227229.0
1746148718.5609663,nrm.extra.perf.PAPI_RES_STL.286545,1271628210049.0
1746148718.5609663,nrm.extra.perf.PAPI_L3_TCM.286545,15468611930.0
1746148719.5611413,nrm.extra.perf.PAPI_L3_TCA.286545,20123141758.0
1746148719.5611413,nrm.extra.perf.PAPI_TOT_INS.286545,1109614788093.0
1746148719.5611413,nrm.extra.perf.PAPI_TOT_CYC.286545,2317755513290.0
1746148719.5611413,nrm.extra.perf.PAPI_RES_STL.286545,1382457241168.0
1746148719.5611413,nrm.extra.perf.PAPI_L3_TCM.286545,16977787706.0
1746148720.5614188,nrm.extra.perf.PAPI_L3_TCA.286545,21913050428.0
1746148720.5614188,nrm.extra.perf.PAPI_TOT_INS.286545,1207725019794.0
1746148720.5614188,nrm.extra.perf.PAPI_TOT_CYC.286545,2508121347343.0
1746148720.5614188,nrm.extra.perf.PAPI_RES_STL.286545,1493297489760.0
1746148720.5614188,nrm.extra.perf.PAPI_L3_TCM.286545,18488378859.0
1746148721.5583231,nrm.extra.perf.PAPI_L3_TCA.286545,23699028902.0
1746148721.5583231,nrm.extra.perf.PAPI_TOT_INS.286545,1305282846356.0
1746148721.5583231,nrm.extra.perf.PAPI_TOT_CYC.286545,2697878244063.0
1746148721.5583231,nrm.extra.perf.PAPI_RES_STL.286545,1603424463554.0
1746148721.5583231,nrm.extra.perf.PAPI_L3_TCM.286545,19987783540.0
1746148722.5591822,nrm.extra.perf.PAPI_L3_TCA.286545,25480814767.0
1746148722.5591822,nrm.extra.perf.PAPI_TOT_INS.286545,1403010779810.0
1746148722.5591822,nrm.extra.perf.PAPI_TOT_CYC.286545,2888363161794.0
1746148722.5591822,nrm.extra.perf.PAPI_RES_STL.286545,1714171592804.0
1746148722.5591822,nrm.extra.perf.PAPI_L3_TCM.286545,21494040275.0
1746148723.55812,nrm.extra.perf.PAPI_L3_TCA.286545,27273084954.0
1746148723.55812,nrm.extra.perf.PAPI_TOT_INS.286545,1501092284410.0
1746148723.55812,nrm.extra.perf.PAPI_TOT_CYC.286545,3078124745974.0
1746148723.55812,nrm.extra.perf.PAPI_RES_STL.286545,1824884050216.0
1746148723.55812,nrm.extra.perf.PAPI_L3_TCM.286545,23003741567.0
1746148724.558093,nrm.extra.perf.PAPI_L3_TCA.286545,29042900096.0
1746148724.558093,nrm.extra.perf.PAPI_TOT_INS.286545,1598054437383.0
1746148724.558093,nrm.extra.perf.PAPI_TOT_CYC.286545,3266660083831.0
1746148724.558093,nrm.extra.perf.PAPI_RES_STL.286545,1934355714012.0
1746148724.558093,nrm.extra.perf.PAPI_L3_TCM.286545,24496894744.0
1746148725.5591877,nrm.extra.perf.PAPI_L3_TCA.286545,30831509943.0
1746148725.5591877,nrm.extra.perf.PAPI_TOT_INS.286545,1695859922950.0
