time,actuator,value
1771125799.101279,Actuator(ptr=c_void_p(793107392)),165.0
1771125801.1080534,Actuator(ptr=c_void_p(793107392)),78.0
1771125803.1073437,Actuator(ptr=c_void_p(793107392)),153.0
1771125805.1045809,Actuator(ptr=c_void_p(793107392)),153.0
1771125807.105583,Actuator(ptr=c_void_p(793107392)),153.0
1771125809.104265,Actuator(ptr=c_void_p(793107392)),153.0
1771125811.1043217,Actuator(ptr=c_void_p(793107392)),153.0
1771125813.104799,Actuator(ptr=c_void_p(793107392)),153.0
1771125815.1040003,Actuator(ptr=c_void_p(793107392)),153.0
1771125817.103655,Actuator(ptr=c_void_p(793107392)),153.0
1771125819.1048777,Actuator(ptr=c_void_p(793107392)),153.0
1771125821.1050181,Actuator(ptr=c_void_p(793107392)),153.0
1771125823.1048894,Actuator(ptr=c_void_p(793107392)),153.0
1771125825.104131,Actuator(ptr=c_void_p(793107392)),153.0
1771125827.1042507,Actuator(ptr=c_void_p(793107392)),153.0
1771125829.104065,Actuator(ptr=c_void_p(793107392)),153.0
1771125831.1041596,Actuator(ptr=c_void_p(793107392)),153.0
1771125833.1050844,Actuator(ptr=c_void_p(793107392)),153.0
1771125835.1050563,Actuator(ptr=c_void_p(793107392)),153.0
1771125837.104622,Actuator(ptr=c_void_p(793107392)),153.0
1771125839.1048455,Actuator(ptr=c_void_p(793107392)),153.0
1771125841.1040032,Actuator(ptr=c_void_p(793107392)),153.0
1771125843.1039166,Actuator(ptr=c_void_p(793107392)),153.0
1771125845.1049151,Actuator(ptr=c_void_p(793107392)),153.0
1771125847.105092,Actuator(ptr=c_void_p(793107392)),153.0
