time,scope,value
1769795769.268895,0,987492.893737793
1769795769.268895,1,987493.1776123047
1769795770.2688951,0,987648.1661376953
1769795770.2688951,1,987648.1661376953
1769795771.268872,0,987791.9542236328
1769795771.268872,1,987792.0648803711
1769795772.2688665,0,987947.9449462891
1769795772.2688665,1,987947.9449462891
1769795773.2689462,0,988102.0017700195
1769795773.2689462,1,988102.1535644531
1769795774.2688754,0,988237.4926757812
1769795774.2688754,1,988237.6317749023
1769795775.2688932,0,988376.3591918945
1769795775.2688932,1,988376.4862060547
1769795776.2688918,0,988528.9764404297
1769795776.2688918,1,988529.1309814453
1769795777.2689707,0,988677.5151367188
1769795777.2689707,1,988677.5151367188
1769795778.2689004,0,988807.0736694336
1769795778.2689004,1,988807.0736694336
1769795779.268903,0,988929.0658569336
1769795779.268903,1,988929.0658569336
1769795780.268902,0,989011.8089599609
1769795780.268902,1,989011.8089599609
1769795781.2688973,0,989096.2824707031
1769795781.2688973,1,989096.2824707031
1769795782.2689767,0,989191.0091552734
1769795782.2689767,1,989191.0091552734
1769795783.268796,0,989293.4110717773
1769795783.268796,1,989293.4110717773
1769795784.2688816,0,989448.4004516602
1769795784.2688816,1,989448.4004516602
1769795785.268883,0,989603.3645019531
1769795785.268883,1,989603.5110473633
1769795786.2688863,0,989748.8544921875
1769795786.2688863,1,989748.8544921875
1769795787.268871,0,989888.3336791992
1769795787.268871,1,989888.4673461914
1769795788.2688794,0,990017.9428710938
1769795788.2688794,1,990018.05859375
1769795789.268865,0,990149.6282348633
1769795789.268865,1,990149.6282348633
1769795790.2688751,0,990302.274230957
1769795790.2688751,1,990302.274230957
1769795791.26886,0,990454.7218017578
1769795791.26886,1,990454.7218017578
1769795792.2689042,0,990607.4074707031
1769795792.2689042,1,990607.4074707031
1769795793.2688916,0,990756.5856933594
1769795793.2688916,1,990756.5856933594
1769795794.2688935,0,990857.0676879883
1769795794.2688935,1,990857.1496582031
1769795795.268873,0,990960.3825073242
1769795795.268873,1,990960.3825073242
1769795796.2688465,0,991115.6688232422
1769795796.2688465,1,991115.6688232422
1769795797.2688835,0,991271.0765991211
1769795797.2688835,1,991271.2401733398
1769795798.2688808,0,991390.2289428711
1769795798.2688808,1,991390.2289428711
1769795799.2688699,0,991508.1795654297
1769795799.2688699,1,991508.1795654297
1769795800.2688682,0,991654.8544311523
1769795800.2688682,1,991654.8544311523
1769795801.26888,0,991802.3927612305
1769795801.26888,1,991802.3927612305
1769795802.268863,0,991941.9443969727
1769795802.268863,1,991942.1052856445
1769795803.2688751,0,992082.6687011719
1769795803.2688751,1,992082.6687011719
1769795804.2688916,0,992213.1172485352
1769795804.2688916,1,992213.1172485352
1769795805.268865,0,992342.7415161133
1769795805.268865,1,992342.7415161133
1769795806.2688968,0,992440.1883544922
1769795806.2688968,1,992440.1883544922
1769795807.2688687,0,992534.8820800781
1769795807.2688687,1,992534.8820800781
1769795808.2688801,0,992685.1263427734
1769795808.2688801,1,992685.1263427734
1769795809.2688813,0,992840.7490844727
1769795809.2688813,1,992840.9196777344
1769795810.2688668,0,992996.6986694336
1769795810.2688668,1,992996.6986694336
1769795811.2688673,0,993152.7913818359
1769795811.2688673,1,993152.9542236328
1769795812.2687972,0,993260.3436889648
1769795812.2687972,1,993260.3436889648
1769795813.2688844,0,993361.0948486328
1769795813.2688844,1,993361.0948486328
1769795814.2688932,0,993467.3013305664
1769795814.2688932,1,993467.3013305664
1769795815.2689054,0,993573.9558105469
1769795815.2689054,1,993573.9558105469
1769795816.2688613,0,993724.0012207031
1769795816.2688613,1,993724.1522216797
1769795817.2688904,0,993879.9873657227
1769795817.2688904,1,993879.9873657227
1769795818.268865,0,994029.8599853516
1769795818.268865,1,994029.8599853516
1769795819.2688642,0,994176.3867797852
1769795819.2688642,1,994176.3867797852
1769795820.2688828,0,994277.958984375
1769795820.2688828,1,994277.958984375
1769795821.2688682,0,994372.6543579102
1769795821.2688682,1,994372.6543579102
1769795822.2688828,0,994472.4400634766
1769795822.2688828,1,994472.4400634766
1769795823.2688484,0,994573.1799316406
1769795823.2688484,1,994573.1799316406
1769795824.2688777,0,994719.4103393555
1769795824.2688777,1,994719.4103393555
1769795825.2688482,0,994875.2924194336
1769795825.2688482,1,994875.4483032227
1769795826.2688882,0,994978.1350708008
1769795826.2688882,1,994978.1350708008
1769795827.2688978,0,995060.8636474609
1769795827.2688978,1,995060.8636474609
1769795828.2689047,0,995139.5815429688
1769795828.2689047,1,995139.6498413086
1769795829.2688713,0,995217.3168334961
1769795829.2688713,1,995217.3168334961
1769795830.2688966,0,995331.4603881836
1769795830.2688966,1,995331.5877075195
1769795831.2699285,0,995455.3182373047
1769795831.2699285,1,995455.3182373047
1769795832.268888,0,995578.8306274414
1769795832.268888,1,995578.8306274414
1769795833.2689338,0,995702.4099121094
1769795833.2689338,1,995702.5244750977
1769795834.2688744,0,995790.9263305664
1769795834.2688744,1,995790.9263305664
1769795835.2689018,0,995868.693359375
1769795835.2689018,1,995868.693359375
1769795836.2689054,0,995954.6735229492
1769795836.2689054,1,995954.6735229492
1769795837.2699482,0,996043.4815063477
