time,actuator,value
1769795869.7338638,Actuator(ptr=c_void_p(266829168)),107.0
1769795871.7506828,Actuator(ptr=c_void_p(266829168)),112.0
1769795873.7629452,Actuator(ptr=c_void_p(266829168)),89.0
1769795875.774479,Actuator(ptr=c_void_p(266829168)),118.0
1769795877.786393,Actuator(ptr=c_void_p(266829168)),141.0
1769795879.8010125,Actuator(ptr=c_void_p(266829168)),95.0
1769795881.8150373,Actuator(ptr=c_void_p(266829168)),107.0
1769795883.827706,Actuator(ptr=c_void_p(266829168)),83.0
1769795885.8429997,Actuator(ptr=c_void_p(266829168)),159.0
1769795887.8590348,Actuator(ptr=c_void_p(266829168)),118.0
1769795889.8716004,Actuator(ptr=c_void_p(266829168)),89.0
1769795891.8840542,Actuator(ptr=c_void_p(266829168)),159.0
1769795893.8956294,Actuator(ptr=c_void_p(266829168)),136.0
1769795895.9096844,Actuator(ptr=c_void_p(266829168)),101.0
1769795897.9243953,Actuator(ptr=c_void_p(266829168)),78.0
1769795899.9400833,Actuator(ptr=c_void_p(266829168)),141.0
1769795901.954029,Actuator(ptr=c_void_p(266829168)),89.0
1769795903.9684668,Actuator(ptr=c_void_p(266829168)),136.0
1769795905.9811566,Actuator(ptr=c_void_p(266829168)),83.0
1769795907.9959083,Actuator(ptr=c_void_p(266829168)),112.0
1769795910.0108933,Actuator(ptr=c_void_p(266829168)),78.0
1769795912.0270326,Actuator(ptr=c_void_p(266829168)),136.0
1769795914.038942,Actuator(ptr=c_void_p(266829168)),124.0
1769795916.0577335,Actuator(ptr=c_void_p(266829168)),118.0
1769795918.075031,Actuator(ptr=c_void_p(266829168)),136.0
1769795920.089533,Actuator(ptr=c_void_p(266829168)),124.0
1769795922.1010375,Actuator(ptr=c_void_p(266829168)),159.0
1769795924.1145732,Actuator(ptr=c_void_p(266829168)),107.0
1769795926.1233356,Actuator(ptr=c_void_p(266829168)),101.0
1769795928.139406,Actuator(ptr=c_void_p(266829168)),107.0
1769795930.1539266,Actuator(ptr=c_void_p(266829168)),112.0
1769795932.1669853,Actuator(ptr=c_void_p(266829168)),147.0
1769795934.1803627,Actuator(ptr=c_void_p(266829168)),83.0
1769795936.193299,Actuator(ptr=c_void_p(266829168)),78.0
1769795938.2089958,Actuator(ptr=c_void_p(266829168)),95.0
1769795940.224235,Actuator(ptr=c_void_p(266829168)),130.0
1769795942.2355485,Actuator(ptr=c_void_p(266829168)),78.0
1769795944.2496617,Actuator(ptr=c_void_p(266829168)),83.0
1769795946.2661617,Actuator(ptr=c_void_p(266829168)),165.0
1769795948.2770288,Actuator(ptr=c_void_p(266829168)),141.0
1769795950.2881968,Actuator(ptr=c_void_p(266829168)),83.0
