time,scope,value
1769795769.268895,0,154.1332954065957
1769795769.268895,1,156.35577394171483
1769795770.2688951,0,143.9976476213562
1769795770.2688951,1,138.0611429929772
1769795771.268872,0,160.27095319758314
1769795771.268872,1,156.55208036336705
1769795772.2688665,0,155.15083442475347
1769795772.2688665,1,157.59574138261485
1769795773.2689462,0,133.78601915092756
1769795773.2689462,1,134.54112189257262
1769795774.2688754,0,135.8817874934698
1769795774.2688754,1,133.33057344458314
1769795775.2688932,0,153.1823264184044
1769795775.2688932,1,153.03280649334758
1769795776.2688918,0,153.53409789924143
1769795776.2688918,1,152.8439837316729
1769795777.2689707,0,129.0874849003905
1769795777.2689707,1,130.1311027407468
1769795778.2689004,0,129.3628154271548
1769795778.2689004,1,128.8873475083848
1769795779.268903,0,82.91025494733847
1769795779.268903,1,81.84505170446637
1769795780.268902,0,82.05775923255142
1769795780.268902,1,83.18147847688302
1769795781.2688973,0,93.59000611415104
1769795781.2688973,1,94.72972900754748
1769795782.2689767,0,95.50788059267605
1769795782.2689767,1,95.42344593396656
1769795783.268796,0,154.404376218674
1769795783.268796,1,156.68276649261907
1769795784.2688816,0,154.60326896939205
1769795784.2688816,1,153.8620022364947
1769795785.268883,0,155.80224179438565
1769795785.268883,1,156.53869545421276
1769795786.2688863,0,141.08958971280452
1769795786.2688863,1,141.7927371122181
1769795787.268871,0,129.28756180983203
1769795787.268871,1,130.37964689990918
1769795788.2688794,0,129.63030139978284
1769795788.2688794,1,130.98908837521515
1769795789.268865,0,153.95389251333341
1769795789.268865,1,152.36659013792695
1769795790.2688751,0,149.9773261146317
1769795790.2688751,1,153.05212246911088
1769795791.26886,0,152.90138901631175
1769795791.26886,1,152.64510612573451
1769795792.2689042,0,153.1028697822578
1769795792.2689042,1,154.21324880890785
1769795793.2688916,0,98.51904129806303
1769795793.2688916,1,98.51361668005076
1769795794.2688935,0,100.99662732837048
1769795794.2688935,1,102.37215097616507
1769795795.268873,0,156.30386821448204
1769795795.268873,1,157.76161419213585
1769795796.2688465,0,156.36415207813474
1769795796.2688465,1,155.25079123315143
1769795797.2688835,0,155.6496504855614
1769795797.2688835,1,127.61101040517946
1769795798.2688808,0,118.06001031949776
1769795798.2688808,1,118.56356002156646
1769795799.2688699,0,148.60025769922177
1769795799.2688699,1,148.5121027689576
1769795800.2688682,0,147.16066439799903
1769795800.2688682,1,148.40076628153446
1769795801.26888,0,139.88398519112874
1769795801.26888,1,139.0895219558737
1769795802.268863,0,141.1877887015724
1769795802.268863,1,141.4525258645289
1769795803.2688751,0,138.30475024284553
1769795803.2688751,1,142.39827759617773
1769795804.2688916,0,129.70615342574646
1769795804.2688916,1,128.58354055899486
1769795805.268865,0,132.56530643052773
1769795805.268865,1,129.4832101135274
1769795806.2688968,0,94.75972793850612
1769795806.2688968,1,94.4816730225245
1769795807.2688687,0,94.83766156409425
1769795807.2688687,1,94.55945796078377
1769795808.2688801,0,156.89588250406482
1769795808.2688801,1,156.36424409360293
1769795809.2688813,0,154.70369652360463
1769795809.2688813,1,153.87812568995116
1769795810.2688668,0,156.9033100595416
1769795810.2688668,1,154.50308673125932
1769795811.2688673,0,154.34881175236524
1769795811.2688673,1,156.32965411602441
1769795812.2687972,0,100.58331954835427
1769795812.2687972,1,101.46436784747118
1769795813.2688844,0,101.22180522277716
1769795813.2688844,1,100.78604019054971
1769795814.2688932,0,105.95767261086682
1769795814.2688932,1,107.08886309847131
1769795815.2689054,0,105.64518070780069
1769795815.2689054,1,106.70721490854864
1769795816.2688613,0,155.46707448217322
1769795816.2688613,1,154.1364739854581
1769795817.2688904,0,156.31348266661118
1769795817.2688904,1,156.65450656487002
1769795818.268865,0,147.29484949250116
1769795818.268865,1,146.8762864868648
1769795819.2688642,0,146.59018954292523
1769795819.2688642,1,146.18073046249523
1769795820.2688828,0,95.24129075861688
1769795820.2688828,1,95.40929431660001
1769795821.2688682,0,95.53961199617433
1769795821.2688682,1,94.77437098787574
1769795822.2688828,0,101.53746705158753
1769795822.2688828,1,100.31302443005919
1769795823.2688484,0,100.70965002612182
1769795823.2688484,1,100.62939724572445
1769795824.2688777,0,155.80304108212317
1769795824.2688777,1,155.5867319810026
1769795825.2688482,0,155.1486638043891
1769795825.2688482,1,154.08755981553227
1769795826.2688882,0,83.39661279234255
1769795826.2688882,1,82.39264311825569
1769795827.2688978,0,82.99370836175328
1769795827.2688978,1,82.98239388491568
1769795828.2689047,0,77.56990282401397
1769795828.2689047,1,78.55377586026688
1769795829.2688713,0,77.78868084813642
1769795829.2688713,1,77.26937593369826
1769795830.2688966,0,123.72282116365524
1769795830.2688966,1,123.84740606073524
1769795831.2699285,0,123.6473934231485
