time,value
1769795768.6408362,1.0
1769795768.6581922,1.0
1769795768.6755264,1.0
1769795768.6924362,1.0
1769795768.70919,1.0
1769795768.727681,1.0
1769795768.7448108,1.0
1769795768.7615452,1.0
1769795768.778353,1.0
1769795768.7959123,1.0
1769795768.8127282,1.0
1769795768.8295393,1.0
1769795768.8464725,1.0
1769795768.8633113,1.0
1769795768.880213,1.0
1769795768.8971028,1.0
1769795768.91417,1.0
1769795768.9311051,1.0
1769795768.9478967,1.0
1769795768.9663162,1.0
1769795768.9832313,1.0
1769795769.000094,1.0
1769795769.0170662,1.0
1769795769.034844,1.0
1769795769.0525382,1.0
1769795769.0694692,1.0
1769795769.0864325,1.0
1769795769.103366,1.0
1769795769.120477,1.0
1769795769.1376188,1.0
1769795769.1545355,1.0
1769795769.1714578,1.0
1769795769.1887033,1.0
1769795769.2058258,1.0
1769795769.2227657,1.0
1769795769.239701,1.0
1769795769.257185,1.0
1769795769.2742102,1.0
1769795769.291193,1.0
1769795769.30834,1.0
1769795769.3256772,1.0
1769795769.3426058,1.0
1769795769.3597844,1.0
1769795769.3766563,1.0
1769795769.3936524,1.0
1769795769.4105036,1.0
1769795769.427583,1.0
1769795769.4448633,1.0
1769795769.4617825,1.0
1769795769.4786544,1.0
1769795769.4955058,1.0
1769795769.512873,1.0
1769795769.5300198,1.0
1769795769.5469623,1.0
1769795769.5638137,1.0
1769795769.5957632,1.0
1769795769.6126642,1.0
1769795769.6295485,1.0
1769795769.6465435,1.0
1769795769.6634436,1.0
1769795769.6806703,1.0
1769795769.6975937,1.0
1769795769.714603,1.0
1769795769.731552,1.0
1769795769.7484503,1.0
1769795769.765664,1.0
1769795769.782575,1.0
1769795769.7994945,1.0
1769795769.8164175,1.0
1769795769.833815,1.0
1769795769.8507223,1.0
1769795769.8675325,1.0
1769795769.8843083,1.0
1769795769.9011335,1.0
1769795769.91792,1.0
1769795769.9348204,1.0
1769795769.9515424,1.0
1769795769.9686415,1.0
1769795769.9855187,1.0
1769795770.002391,1.0
1769795770.0192647,1.0
1769795770.036318,1.0
1769795770.053293,1.0
1769795770.0701437,1.0
1769795770.0871525,1.0
1769795770.1040833,1.0
1769795770.1213996,1.0
1769795770.1387491,1.0
1769795770.1560884,1.0
1769795770.1735046,1.0
1769795770.1908185,1.0
1769795770.2082424,1.0
1769795770.2255893,1.0
1769795770.2428803,1.0
1769795770.260535,1.0
1769795770.278218,1.0
1769795770.2954972,1.0
1769795770.3130977,1.0
1769795770.3303032,1.0
1769795770.3477383,1.0
1769795770.3650281,1.0
1769795770.3824015,1.0
1769795770.3996584,1.0
1769795770.4169948,1.0
1769795770.4342506,1.0
1769795770.45153,1.0
1769795770.4689434,1.0
1769795770.4862015,1.0
1769795770.5039184,1.0
1769795770.521204,1.0
1769795770.5384915,1.0
1769795770.5557215,1.0
1769795770.5740037,1.0
1769795770.6076376,1.0
1769795770.6246495,1.0
1769795770.642206,1.0
1769795770.65952,1.0
1769795770.6768188,1.0
1769795770.6941392,1.0
1769795770.7113767,1.0
1769795770.7286544,1.0
1769795770.746262,1.0
1769795770.7635486,1.0
1769795770.780822,1.0
1769795770.798106,1.0
1769795770.815363,1.0
1769795770.8326347,1.0
1769795770.8500702,1.0
1769795770.8673418,1.0
1769795770.884634,1.0
1769795770.9018624,1.0
1769795770.9191232,1.0
1769795770.936703,1.0
1769795770.954061,1.0
1769795770.9713364,1.0
1769795770.9885972,1.0
1769795771.0058484,1.0
1769795771.0231655,1.0
1769795771.0405424,1.0
1769795771.0577924,1.0
1769795771.0747254,1.0
1769795771.0917397,1.0
1769795771.1085725,1.0
1769795771.1256475,1.0
1769795771.1424747,1.0
1769795771.1593008,1.0
1769795771.1761808,1.0
1769795771.1933322,1.0
1769795771.2101576,1.0
1769795771.2270164,1.0
1769795771.2438145,1.0
1769795771.2609496,1.0
1769795771.2779746,1.0
1769795771.2948868,1.0
1769795771.3120654,1.0
1769795771.3289247,1.0
1769795771.346131,1.0
1769795771.3629527,1.0
1769795771.379899,1.0
1769795771.396812,1.0
1769795771.4137015,1.0
1769795771.4306445,1.0
1769795771.4475944,1.0
1769795771.4644904,1.0
1769795771.4812663,1.0
1769795771.4980462,1.0
1769795771.5155194,1.0
1769795771.5323102,1.0
1769795771.5494962,1.0
1769795771.5662384,1.0
1769795771.5919216,1.0
1769795771.6165428,1.0
1769795771.6333807,1.0
1769795771.6506116,1.0
1769795771.6675212,1.0
1769795771.6845474,1.0
1769795771.701459,1.0
1769795771.7185075,1.0
1769795771.7354276,1.0
1769795771.752487,1.0
1769795771.7694013,1.0
1769795771.7863383,1.0
1769795771.8032503,1.0
1769795771.8202205,1.0
1769795771.8371284,1.0
1769795771.8541734,1.0
1769795771.871081,1.0
1769795771.8879848,1.0
1769795771.9048953,1.0
1769795771.9217277,1.0
1769795771.938698,1.0
1769795771.955567,1.0
1769795771.9726582,1.0
1769795771.9894853,1.0
1769795772.0062973,1.0
1769795772.02314,1.0
1769795772.0400043,1.0
1769795772.0569723,1.0
1769795772.0737965,1.0
1769795772.0906982,1.0
1769795772.1075737,1.0
1769795772.124825,1.0
1769795772.1417844,1.0
1769795772.158695,1.0
1769795772.175568,1.0
1769795772.192583,1.0
1769795772.2094848,1.0
1769795772.226392,1.0
1769795772.2433066,1.0
1769795772.260414,1.0
1769795772.2773576,1.0
1769795772.2943747,1.0
1769795772.3114932,1.0
1769795772.3282883,1.0
1769795772.3453255,1.0
1769795772.3621316,1.0
1769795772.3790257,1.0
1769795772.3958669,1.0
1769795772.4127347,1.0
1769795772.429587,1.0
1769795772.4465733,1.0
1769795772.4634306,1.0
1769795772.4803467,1.0
1769795772.4972198,1.0
1769795772.514836,1.0
1769795772.5316997,1.0
1769795772.5487134,1.0
1769795772.5655646,1.0
1769795772.5853834,1.0
1769795772.6026893,1.0
1769795772.619564,1.0
1769795772.6363957,1.0
1769795772.6533017,1.0
1769795772.6701858,1.0
1769795772.6875196,1.0
1769795772.7044966,1.0
1769795772.721382,1.0
1769795772.7382498,1.0
1769795772.755225,1.0
1769795772.772309,1.0
1769795772.7891757,1.0
1769795772.806066,1.0
1769795772.822954,1.0
1769795772.839854,1.0
1769795772.856744,1.0
1769795772.8736057,1.0
1769795772.8904662,1.0
1769795772.9072988,1.0
1769795772.924354,1.0
1769795772.9412737,1.0
1769795772.958167,1.0
1769795772.9752192,1.0
