time,value
1774904491.3172522,1.0
1774904491.3344092,1.0
1774904491.351443,1.0
1774904491.3684428,1.0
1774904491.385372,1.0
1774904491.4022121,1.0
1774904491.4190564,1.0
1774904491.4360013,1.0
1774904491.4529824,1.0
1774904491.4699712,1.0
1774904491.486949,1.0
1774904491.5039022,1.0
1774904491.5209439,1.0
1774904491.5378926,1.0
1774904491.5548577,1.0
1774904491.5718882,1.0
1774904491.588863,1.0
1774904491.6058924,1.0
1774904491.6228573,1.0
1774904491.639839,1.0
1774904491.6568363,1.0
1774904491.673839,1.0
1774904491.6908355,1.0
1774904491.7083485,1.0
1774904491.726115,1.0
1774904491.7430537,1.0
1774904491.7600422,1.0
1774904491.7768426,1.0
1774904491.7937274,1.0
1774904491.8106766,1.0
1774904491.8277118,1.0
1774904491.844606,1.0
1774904491.8615637,1.0
1774904491.878523,1.0
1774904491.895471,1.0
1774904491.9123893,1.0
1774904491.9294791,1.0
1774904491.946449,1.0
1774904491.9634264,1.0
1774904491.9804454,1.0
1774904491.9974394,1.0
1774904492.0144656,1.0
1774904492.031434,1.0
1774904492.0483859,1.0
1774904492.0653067,1.0
1774904492.0825047,1.0
1774904492.100184,1.0
1774904492.1178887,1.0
1774904492.1356735,1.0
1774904492.1540008,1.0
1774904492.1719213,1.0
1774904492.1897123,1.0
1774904492.2076812,1.0
1774904492.2254677,1.0
1774904492.2434945,1.0
1774904492.2793362,1.0
1774904492.2974505,1.0
1774904492.3154156,1.0
1774904492.3334012,1.0
1774904492.351344,1.0
1774904492.3694541,1.0
1774904492.3874016,1.0
1774904492.4053261,1.0
1774904492.4232807,1.0
1774904492.4412563,1.0
1774904492.4591558,1.0
1774904492.4772222,1.0
1774904492.495169,1.0
1774904492.5130472,1.0
1774904492.5309498,1.0
1774904492.5488887,1.0
1774904492.5667646,1.0
1774904492.5846493,1.0
1774904492.6025543,1.0
1774904492.6206114,1.0
1774904492.6385117,1.0
1774904492.6564002,1.0
1774904492.674456,1.0
1774904492.6923501,1.0
1774904492.710228,1.0
1774904492.7281084,1.0
1774904492.7460117,1.0
1774904492.763874,1.0
1774904492.7818277,1.0
1774904492.7998686,1.0
1774904492.817811,1.0
1774904492.83587,1.0
1774904492.8538597,1.0
1774904492.8721457,1.0
1774904492.8900566,1.0
1774904492.9079838,1.0
1774904492.926214,1.0
1774904492.9442742,1.0
1774904492.9621954,1.0
1774904492.9801874,1.0
1774904492.9982183,1.0
1774904493.0161781,1.0
1774904493.0341763,1.0
1774904493.0521111,1.0
1774904493.0701776,1.0
1774904493.08814,1.0
1774904493.106413,1.0
1774904493.1245012,1.0
1774904493.1424994,1.0
1774904493.160709,1.0
1774904493.178757,1.0
1774904493.196813,1.0
1774904493.215256,1.0
1774904493.2331865,1.0
1774904493.2520764,1.0
1774904493.2893312,1.0
1774904493.3071718,1.0
1774904493.3250854,1.0
1774904493.3430398,1.0
1774904493.3609183,1.0
1774904493.378798,1.0
1774904493.3966782,1.0
1774904493.4145515,1.0
1774904493.4326022,1.0
1774904493.450454,1.0
1774904493.4684772,1.0
1774904493.4865036,1.0
1774904493.5043795,1.0
1774904493.5225742,1.0
1774904493.5404356,1.0
1774904493.558326,1.0
1774904493.5764024,1.0
1774904493.594087,1.0
1774904493.6120677,1.0
1774904493.6299338,1.0
1774904493.6478112,1.0
1774904493.6655967,1.0
1774904493.6834774,1.0
1774904493.7013118,1.0
1774904493.7191222,1.0
1774904493.7369864,1.0
1774904493.755215,1.0
1774904493.7730956,1.0
1774904493.7909682,1.0
1774904493.8091755,1.0
1774904493.82717,1.0
1774904493.8450472,1.0
1774904493.8629978,1.0
1774904493.881011,1.0
1774904493.898891,1.0
1774904493.9168146,1.0
1774904493.9346976,1.0
1774904493.9525115,1.0
1774904493.970204,1.0
1774904493.9881127,1.0
1774904494.0059993,1.0
1774904494.0238323,1.0
1774904494.0416584,1.0
1774904494.0595737,1.0
1774904494.0776575,1.0
1774904494.0955505,1.0
1774904494.113348,1.0
1774904494.1311836,1.0
1774904494.149024,1.0
1774904494.1670995,1.0
